bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,256,256,524288,2048,2048,2048,512,512,512,ws,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,427314,131584,425984,131072,32768,131072,131072,0.30673462605952534,20102.160453437053,54525952,100663296,21457797120,25769803776,37278973952,8589934592
128,8,1,256,256,524288,2048,2048,2048,512,512,512,ws,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,328962,131584,327680,131072,131072,32768,32768,0.39844115733732166,26112.239687258712,41943040,100663296,21457797120,25769803776,34762391552,8589934592
128,8,1,256,256,524288,2048,2048,2048,512,512,512,ws,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,427314,131584,425984,32768,131072,131072,131072,0.30673462605952534,20102.160453437053,54525952,100663296,21457797120,25769803776,37278973952,8589934592
128,8,1,256,256,524288,2048,2048,2048,512,512,512,ws,knm,4,4,4,python ./os/knm/start_repeat.py,0,427314,131584,425984,131072,32768,131072,131072,0.30673462605952534,20102.160453437053,54525952,100663296,21457797120,25769803776,37278973952,8589934592
128,8,1,256,256,524288,2048,2048,2048,512,512,512,ws,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,328962,131584,327680,131072,131072,32768,32768,0.39844115733732166,26112.239687258712,41943040,100663296,21457797120,25769803776,34762391552,8589934592
128,8,1,256,256,524288,2048,2048,2048,512,512,512,ws,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,427314,131584,425984,32768,131072,131072,131072,0.30673462605952534,20102.160453437053,54525952,100663296,21457797120,25769803776,37278973952,8589934592
128,8,1,256,256,524288,2048,2048,2048,512,512,512,os,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,427314,131584,425984,131072,32768,131072,131072,0.30673462605952534,20102.160453437053,54525952,100663296,21457797120,25769803776,37278973952,8589934592
128,8,1,256,256,524288,2048,2048,2048,512,512,512,os,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,328962,131584,327680,131072,131072,32768,32768,0.39844115733732166,26112.239687258712,41943040,100663296,21457797120,25769803776,34762391552,8589934592
128,8,1,256,256,524288,2048,2048,2048,512,512,512,os,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,427314,131584,425984,32768,131072,131072,131072,0.30673462605952534,20102.160453437053,54525952,100663296,21457797120,25769803776,37278973952,8589934592
128,8,1,256,256,524288,2048,2048,2048,512,512,512,os,knm,4,4,4,python ./os/knm/start_repeat.py,0,427314,131584,425984,131072,32768,131072,131072,0.30673462605952534,20102.160453437053,54525952,100663296,21457797120,25769803776,37278973952,8589934592
128,8,1,256,256,524288,2048,2048,2048,512,512,512,os,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,328962,131584,327680,131072,131072,32768,32768,0.39844115733732166,26112.239687258712,41943040,100663296,21457797120,25769803776,34762391552,8589934592
128,8,1,256,256,524288,2048,2048,2048,512,512,512,os,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,427314,131584,425984,32768,131072,131072,131072,0.30673462605952534,20102.160453437053,54525952,100663296,21457797120,25769803776,37278973952,8589934592
128,8,1,256,256,524288,2048,2048,2048,1024,256,256,ws,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,375217,131584,359680,262144,32768,32768,32000,0.34932319164643394,22893.244687740695,46137344,134217728,25735987200,25769803776,35802578944,8589934592
128,8,1,256,256,524288,2048,2048,2048,1024,256,256,ws,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,393730,131584,392705,262144,65536,32768,32257,0.3328981789551215,21816.815056002844,50331648,134217728,25735987200,25769803776,36641439744,8589934592
128,8,1,256,256,524288,2048,2048,2048,1024,256,256,ws,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,623218,131584,622081,32768,65536,262144,261633,0.2103148496994631,13783.193989904014,79691776,134217728,25735987200,25769803776,42513465344,8589934592
128,8,1,256,256,524288,2048,2048,2048,1024,256,256,ws,knm,2,8,8,python ./os/knm/start_repeat.py,0,590769,131584,589568,32768,32768,262144,261888,0.2218667533333672,14540.259546455552,75497472,134217728,25735987200,25769803776,41674604544,8589934592
128,8,1,256,256,524288,2048,2048,2048,1024,256,256,ws,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,393730,131584,392705,262144,65536,32768,32257,0.3328981789551215,21816.815056002844,50331648,134217728,25735987200,25769803776,36641439744,8589934592
128,8,1,256,256,524288,2048,2048,2048,1024,256,256,ws,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,623218,131584,622081,32768,65536,262144,261633,0.2103148496994631,13783.193989904014,79691776,134217728,25735987200,25769803776,42513465344,8589934592
128,8,1,256,256,524288,2048,2048,2048,1024,256,256,os,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,375217,131584,359680,262144,32768,32768,32000,0.34932319164643394,22893.244687740695,46137344,134217728,25735987200,25769803776,35802578944,8589934592
128,8,1,256,256,524288,2048,2048,2048,1024,256,256,os,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,393730,131584,392705,262144,65536,32768,32257,0.3328981789551215,21816.815056002844,50331648,134217728,25735987200,25769803776,36641439744,8589934592
128,8,1,256,256,524288,2048,2048,2048,1024,256,256,os,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,623218,131584,622081,32768,65536,262144,261633,0.2103148496994631,13783.193989904014,79691776,134217728,25735987200,25769803776,42513465344,8589934592
128,8,1,256,256,524288,2048,2048,2048,1024,256,256,os,knm,2,8,8,python ./os/knm/start_repeat.py,0,590769,131584,589568,32768,32768,262144,261888,0.2218667533333672,14540.259546455552,75497472,134217728,25735987200,25769803776,41674604544,8589934592
128,8,1,256,256,524288,2048,2048,2048,1024,256,256,os,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,393730,131584,392705,262144,65536,32768,32257,0.3328981789551215,21816.815056002844,50331648,134217728,25735987200,25769803776,36641439744,8589934592
128,8,1,256,256,524288,2048,2048,2048,1024,256,256,os,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,623218,131584,622081,32768,65536,262144,261633,0.2103148496994631,13783.193989904014,79691776,134217728,25735987200,25769803776,42513465344,8589934592
