bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
64,8,1,64,64,524288,1024,1024,1024,128,1024,256,ws,mkn,8,1,4,python ./os/mkn/start_repeat.py,0,269569,262272,180224,16384,131072,16384,16384,0.9724560316653621,3983.179905701323,11534336,35651584,2213019648,3221225472,5742002176,1073741824
64,8,1,64,64,524288,1024,1024,1024,128,1024,256,os,nkm,8,1,4,python ./os/nkm/start_repeat.py,0,269569,262272,114688,65536,16384,16384,16384,0.9724560316653621,3983.179905701323,7340032,35651584,2213019648,3221225472,4903141376,1073741824
64,8,1,64,64,524288,1024,1024,1024,128,1024,256,os,nmk,8,1,4,python ./os/nmk/start_repeat.py,0,269569,262272,114688,65536,16384,16384,16384,0.9724560316653621,3983.179905701323,7340032,35651584,2213019648,3221225472,4903141376,1073741824
64,8,1,64,64,524288,1024,1024,1024,128,1024,256,os,kmn,8,1,4,python ./os/kmn/start_repeat.py,0,269569,262272,180224,16384,131072,16384,16384,0.9724560316653621,3983.179905701323,11534336,35651584,2213019648,3221225472,5742002176,1073741824
64,8,1,64,64,524288,1024,1024,1024,128,1024,256,os,knm,8,1,4,python ./os/knm/start_repeat.py,0,269569,262272,114688,65536,16384,16384,16384,0.9724560316653621,3983.179905701323,7340032,35651584,2213019648,3221225472,4903141376,1073741824
64,8,1,64,64,524288,1024,1024,1024,128,1024,256,os,mnk,8,1,4,python ./os/mnk/start_repeat.py,0,269569,262272,180224,16384,131072,16384,16384,0.9724560316653621,3983.179905701323,11534336,35651584,2213019648,3221225472,5742002176,1073741824
64,8,1,64,64,524288,1024,1024,1024,128,1024,256,os,mkn,8,1,4,python ./os/mkn/start_repeat.py,0,269569,262272,180224,16384,131072,16384,16384,0.9724560316653621,3983.179905701323,11534336,35651584,2213019648,3221225472,5742002176,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,64,64,ws,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,804036,262272,802816,262144,16384,262144,262144,0.3260351526548563,1335.4399852742913,51380224,67108864,3203923968,3221225472,13899923456,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,64,64,ws,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,543044,262272,360448,262144,65536,16384,16384,0.48273068112344486,1977.2648698816301,23068672,67108864,3203923968,3221225472,8237613056,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,64,64,ws,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,608832,262272,606208,16384,65536,262144,262144,0.4305686954693577,1763.6093766424892,38797312,67108864,3203923968,3221225472,11383341056,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,64,64,ws,knm,4,16,16,python ./os/knm/start_repeat.py,0,804036,262272,802816,262144,16384,262144,262144,0.3260351526548563,1335.4399852742913,51380224,67108864,3203923968,3221225472,13899923456,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,64,64,ws,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,543044,262272,360448,262144,65536,16384,16384,0.48273068112344486,1977.2648698816301,23068672,67108864,3203923968,3221225472,8237613056,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,64,64,ws,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,608832,262272,606208,16384,65536,262144,262144,0.4305686954693577,1763.6093766424892,38797312,67108864,3203923968,3221225472,11383341056,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,64,64,os,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,804036,262272,802816,262144,16384,262144,262144,0.3260351526548563,1335.4399852742913,51380224,67108864,3203923968,3221225472,13899923456,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,64,64,os,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,543044,262272,360448,262144,65536,16384,16384,0.48273068112344486,1977.2648698816301,23068672,67108864,3203923968,3221225472,8237613056,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,64,64,os,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,608832,262272,606208,16384,65536,262144,262144,0.4305686954693577,1763.6093766424892,38797312,67108864,3203923968,3221225472,11383341056,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,64,64,os,knm,4,16,16,python ./os/knm/start_repeat.py,0,804036,262272,802816,262144,16384,262144,262144,0.3260351526548563,1335.4399852742913,51380224,67108864,3203923968,3221225472,13899923456,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,64,64,os,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,543044,262272,360448,262144,65536,16384,16384,0.48273068112344486,1977.2648698816301,23068672,67108864,3203923968,3221225472,8237613056,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,64,64,os,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,608832,262272,606208,16384,65536,262144,262144,0.4305686954693577,1763.6093766424892,38797312,67108864,3203923968,3221225472,11383341056,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,64,128,ws,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,673096,262272,671744,131072,16384,262144,262144,0.3894600473038021,1595.2283537563735,42991616,67108864,3203923968,3221225472,12222201856,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,64,128,ws,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,537352,262272,229376,131072,65536,16384,16384,0.48784409474608825,1998.2094120799775,14680064,67108864,3203923968,3221225472,6559891456,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,64,128,ws,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,607752,262272,606208,16384,65536,262144,262144,0.43133383353736393,1766.7433821690427,38797312,67108864,3203923968,3221225472,11383341056,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,64,128,ws,knm,4,16,8,python ./os/knm/start_repeat.py,0,673096,262272,671744,131072,16384,262144,262144,0.3894600473038021,1595.2283537563735,42991616,67108864,3203923968,3221225472,12222201856,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,64,128,ws,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,537352,262272,229376,131072,65536,16384,16384,0.48784409474608825,1998.2094120799775,14680064,67108864,3203923968,3221225472,6559891456,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,64,128,ws,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,607752,262272,606208,16384,65536,262144,262144,0.43133383353736393,1766.7433821690427,38797312,67108864,3203923968,3221225472,11383341056,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,64,128,os,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,673096,262272,671744,131072,16384,262144,262144,0.3894600473038021,1595.2283537563735,42991616,67108864,3203923968,3221225472,12222201856,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,64,128,os,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,537352,262272,229376,131072,65536,16384,16384,0.48784409474608825,1998.2094120799775,14680064,67108864,3203923968,3221225472,6559891456,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,64,128,os,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,607752,262272,606208,16384,65536,262144,262144,0.43133383353736393,1766.7433821690427,38797312,67108864,3203923968,3221225472,11383341056,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,64,128,os,knm,4,16,8,python ./os/knm/start_repeat.py,0,673096,262272,671744,131072,16384,262144,262144,0.3894600473038021,1595.2283537563735,42991616,67108864,3203923968,3221225472,12222201856,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,64,128,os,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,537352,262272,229376,131072,65536,16384,16384,0.48784409474608825,1998.2094120799775,14680064,67108864,3203923968,3221225472,6559891456,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,64,128,os,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,607752,262272,606208,16384,65536,262144,262144,0.43133383353736393,1766.7433821690427,38797312,67108864,3203923968,3221225472,11383341056,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,64,256,ws,nkm,4,16,4,python ./os/nkm/start_repeat.py,0,608400,262272,606208,65536,16384,262144,262144,0.4308744247205786,1764.8616436554898,38797312,67108864,3203923968,3221225472,11383341056,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,64,256,ws,nmk,4,16,4,python ./os/nmk/start_repeat.py,0,535184,262272,163840,65536,65536,16384,16384,0.48982032347753296,2006.304044963975,10485760,67108864,3203923968,3221225472,5721030656,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,64,256,ws,kmn,4,16,4,python ./os/kmn/start_repeat.py,0,608400,262272,606208,16384,65536,262144,262144,0.4308744247205786,1764.8616436554898,38797312,67108864,3203923968,3221225472,11383341056,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,64,256,ws,knm,4,16,4,python ./os/knm/start_repeat.py,0,608400,262272,606208,65536,16384,262144,262144,0.4308744247205786,1764.8616436554898,38797312,67108864,3203923968,3221225472,11383341056,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,64,256,ws,mnk,4,16,4,python ./os/mnk/start_repeat.py,0,535184,262272,163840,65536,65536,16384,16384,0.48982032347753296,2006.304044963975,10485760,67108864,3203923968,3221225472,5721030656,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,64,256,ws,mkn,4,16,4,python ./os/mkn/start_repeat.py,0,608400,262272,606208,16384,65536,262144,262144,0.4308744247205786,1764.8616436554898,38797312,67108864,3203923968,3221225472,11383341056,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,64,256,os,nkm,4,16,4,python ./os/nkm/start_repeat.py,0,608400,262272,606208,65536,16384,262144,262144,0.4308744247205786,1764.8616436554898,38797312,67108864,3203923968,3221225472,11383341056,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,64,256,os,nmk,4,16,4,python ./os/nmk/start_repeat.py,0,535184,262272,163840,65536,65536,16384,16384,0.48982032347753296,2006.304044963975,10485760,67108864,3203923968,3221225472,5721030656,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,64,256,os,kmn,4,16,4,python ./os/kmn/start_repeat.py,0,608400,262272,606208,16384,65536,262144,262144,0.4308744247205786,1764.8616436554898,38797312,67108864,3203923968,3221225472,11383341056,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,64,256,os,knm,4,16,4,python ./os/knm/start_repeat.py,0,608400,262272,606208,65536,16384,262144,262144,0.4308744247205786,1764.8616436554898,38797312,67108864,3203923968,3221225472,11383341056,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,64,256,os,mnk,4,16,4,python ./os/mnk/start_repeat.py,0,535184,262272,163840,65536,65536,16384,16384,0.48982032347753296,2006.304044963975,10485760,67108864,3203923968,3221225472,5721030656,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,64,256,os,mkn,4,16,4,python ./os/mkn/start_repeat.py,0,608400,262272,606208,16384,65536,262144,262144,0.4308744247205786,1764.8616436554898,38797312,67108864,3203923968,3221225472,11383341056,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,64,512,ws,nkm,4,16,2,python ./os/nkm/start_repeat.py,0,577600,262272,573440,32768,16384,262144,262144,0.45385041551246535,1858.971301939058,36700160,67108864,3203923968,3221225472,10963910656,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,64,512,ws,nmk,4,16,2,python ./os/nmk/start_repeat.py,0,535456,262272,131072,32768,65536,16384,16384,0.4895715054084743,2005.2848861531106,8388608,67108864,3203923968,3221225472,5301600256,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,64,512,ws,kmn,4,16,2,python ./os/kmn/start_repeat.py,0,564800,262272,557056,16384,16384,262144,262144,0.4641359773371105,1901.1009631728045,35651584,67108864,3203923968,3221225472,10754195456,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,64,512,ws,knm,4,16,2,python ./os/knm/start_repeat.py,0,577600,262272,573440,32768,16384,262144,262144,0.45385041551246535,1858.971301939058,36700160,67108864,3203923968,3221225472,10963910656,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,64,512,ws,mnk,4,16,2,python ./os/mnk/start_repeat.py,0,535456,262272,131072,32768,65536,16384,16384,0.4895715054084743,2005.2848861531106,8388608,67108864,3203923968,3221225472,5301600256,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,64,512,ws,mkn,4,16,2,python ./os/mkn/start_repeat.py,0,534889,262272,114688,16384,65536,16384,16384,0.490090467367996,2007.4105543393116,7340032,67108864,3203923968,3221225472,5091885056,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,64,512,os,nkm,4,16,2,python ./os/nkm/start_repeat.py,0,577600,262272,573440,32768,16384,262144,262144,0.45385041551246535,1858.971301939058,36700160,67108864,3203923968,3221225472,10963910656,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,64,512,os,nmk,4,16,2,python ./os/nmk/start_repeat.py,0,535456,262272,131072,32768,65536,16384,16384,0.4895715054084743,2005.2848861531106,8388608,67108864,3203923968,3221225472,5301600256,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,64,512,os,kmn,4,16,2,python ./os/kmn/start_repeat.py,0,564800,262272,557056,16384,16384,262144,262144,0.4641359773371105,1901.1009631728045,35651584,67108864,3203923968,3221225472,10754195456,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,64,512,os,knm,4,16,2,python ./os/knm/start_repeat.py,0,577600,262272,573440,32768,16384,262144,262144,0.45385041551246535,1858.971301939058,36700160,67108864,3203923968,3221225472,10963910656,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,64,512,os,mnk,4,16,2,python ./os/mnk/start_repeat.py,0,535456,262272,131072,32768,65536,16384,16384,0.4895715054084743,2005.2848861531106,8388608,67108864,3203923968,3221225472,5301600256,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,64,512,os,mkn,4,16,2,python ./os/mkn/start_repeat.py,0,534889,262272,114688,16384,65536,16384,16384,0.490090467367996,2007.4105543393116,7340032,67108864,3203923968,3221225472,5091885056,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,64,1024,ws,nkm,4,16,1,python ./os/nkm/start_repeat.py,0,565296,262272,557056,16384,16384,262144,262144,0.4637287368033738,1899.432905946619,35651584,67108864,3203923968,3221225472,10754195456,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,64,1024,ws,nmk,4,16,1,python ./os/nmk/start_repeat.py,0,538304,262272,114688,16384,65536,16384,16384,0.4869813339674236,1994.675543930567,7340032,67108864,3203923968,3221225472,5091885056,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,64,1024,ws,kmn,4,16,1,python ./os/kmn/start_repeat.py,0,565296,262272,557056,16384,16384,262144,262144,0.4637287368033738,1899.432905946619,35651584,67108864,3203923968,3221225472,10754195456,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,64,1024,ws,knm,4,16,1,python ./os/knm/start_repeat.py,0,565296,262272,557056,16384,16384,262144,262144,0.4637287368033738,1899.432905946619,35651584,67108864,3203923968,3221225472,10754195456,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,64,1024,ws,mnk,4,16,1,python ./os/mnk/start_repeat.py,0,538304,262272,114688,16384,65536,16384,16384,0.4869813339674236,1994.675543930567,7340032,67108864,3203923968,3221225472,5091885056,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,64,1024,ws,mkn,4,16,1,python ./os/mkn/start_repeat.py,0,538304,262272,114688,16384,65536,16384,16384,0.4869813339674236,1994.675543930567,7340032,67108864,3203923968,3221225472,5091885056,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,64,1024,os,nkm,4,16,1,python ./os/nkm/start_repeat.py,0,565296,262272,557056,16384,16384,262144,262144,0.4637287368033738,1899.432905946619,35651584,67108864,3203923968,3221225472,10754195456,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,64,1024,os,nmk,4,16,1,python ./os/nmk/start_repeat.py,0,538304,262272,114688,16384,65536,16384,16384,0.4869813339674236,1994.675543930567,7340032,67108864,3203923968,3221225472,5091885056,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,64,1024,os,kmn,4,16,1,python ./os/kmn/start_repeat.py,0,565296,262272,557056,16384,16384,262144,262144,0.4637287368033738,1899.432905946619,35651584,67108864,3203923968,3221225472,10754195456,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,64,1024,os,knm,4,16,1,python ./os/knm/start_repeat.py,0,565296,262272,557056,16384,16384,262144,262144,0.4637287368033738,1899.432905946619,35651584,67108864,3203923968,3221225472,10754195456,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,64,1024,os,mnk,4,16,1,python ./os/mnk/start_repeat.py,0,538304,262272,114688,16384,65536,16384,16384,0.4869813339674236,1994.675543930567,7340032,67108864,3203923968,3221225472,5091885056,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,64,1024,os,mkn,4,16,1,python ./os/mkn/start_repeat.py,0,538304,262272,114688,16384,65536,16384,16384,0.4869813339674236,1994.675543930567,7340032,67108864,3203923968,3221225472,5091885056,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,128,64,ws,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,541636,262272,540672,262144,16384,131072,131072,0.48398555487449135,1982.4048327659166,34603008,50331648,2675441664,3221225472,10443816960,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,128,64,ws,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,394433,262272,360448,262144,65536,16384,16384,0.6646097055773731,2722.24135404492,23068672,50331648,2675441664,3221225472,8136949760,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,128,64,ws,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,378529,262272,344064,16384,65536,131072,131072,0.6925334650713684,2836.617072932325,22020096,50331648,2675441664,3221225472,7927234560,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,128,64,ws,knm,4,8,16,python ./os/knm/start_repeat.py,0,541636,262272,540672,262144,16384,131072,131072,0.48398555487449135,1982.4048327659166,34603008,50331648,2675441664,3221225472,10443816960,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,128,64,ws,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,394433,262272,360448,262144,65536,16384,16384,0.6646097055773731,2722.24135404492,23068672,50331648,2675441664,3221225472,8136949760,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,128,64,ws,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,378529,262272,344064,16384,65536,131072,131072,0.6925334650713684,2836.617072932325,22020096,50331648,2675441664,3221225472,7927234560,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,128,64,os,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,541636,262272,540672,262144,16384,131072,131072,0.48398555487449135,1982.4048327659166,34603008,50331648,2675441664,3221225472,10443816960,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,128,64,os,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,394433,262272,360448,262144,65536,16384,16384,0.6646097055773731,2722.24135404492,23068672,50331648,2675441664,3221225472,8136949760,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,128,64,os,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,378529,262272,344064,16384,65536,131072,131072,0.6925334650713684,2836.617072932325,22020096,50331648,2675441664,3221225472,7927234560,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,128,64,os,knm,4,8,16,python ./os/knm/start_repeat.py,0,541636,262272,540672,262144,16384,131072,131072,0.48398555487449135,1982.4048327659166,34603008,50331648,2675441664,3221225472,10443816960,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,128,64,os,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,394433,262272,360448,262144,65536,16384,16384,0.6646097055773731,2722.24135404492,23068672,50331648,2675441664,3221225472,8136949760,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,128,64,os,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,378529,262272,344064,16384,65536,131072,131072,0.6925334650713684,2836.617072932325,22020096,50331648,2675441664,3221225472,7927234560,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,128,128,ws,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,411144,262272,409600,131072,16384,131072,131072,0.6375965598427802,2611.5955091160276,26214400,50331648,2675441664,3221225472,8766095360,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,128,128,ws,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,345928,262272,229376,131072,65536,16384,16384,0.7577993108392498,3103.945977197567,14680064,50331648,2675441664,3221225472,6459228160,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,128,128,ws,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,362531,262272,344064,16384,65536,131072,131072,0.7230940250626843,2961.793126656755,22020096,50331648,2675441664,3221225472,7927234560,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,128,128,ws,knm,4,8,8,python ./os/knm/start_repeat.py,0,411144,262272,409600,131072,16384,131072,131072,0.6375965598427802,2611.5955091160276,26214400,50331648,2675441664,3221225472,8766095360,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,128,128,ws,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,345928,262272,229376,131072,65536,16384,16384,0.7577993108392498,3103.945977197567,14680064,50331648,2675441664,3221225472,6459228160,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,128,128,ws,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,362531,262272,344064,16384,65536,131072,131072,0.7230940250626843,2961.793126656755,22020096,50331648,2675441664,3221225472,7927234560,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,128,128,os,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,411144,262272,409600,131072,16384,131072,131072,0.6375965598427802,2611.5955091160276,26214400,50331648,2675441664,3221225472,8766095360,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,128,128,os,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,345928,262272,229376,131072,65536,16384,16384,0.7577993108392498,3103.945977197567,14680064,50331648,2675441664,3221225472,6459228160,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,128,128,os,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,362531,262272,344064,16384,65536,131072,131072,0.7230940250626843,2961.793126656755,22020096,50331648,2675441664,3221225472,7927234560,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,128,128,os,knm,4,8,8,python ./os/knm/start_repeat.py,0,411144,262272,409600,131072,16384,131072,131072,0.6375965598427802,2611.5955091160276,26214400,50331648,2675441664,3221225472,8766095360,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,128,128,os,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,345928,262272,229376,131072,65536,16384,16384,0.7577993108392498,3103.945977197567,14680064,50331648,2675441664,3221225472,6459228160,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,128,128,os,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,362531,262272,344064,16384,65536,131072,131072,0.7230940250626843,2961.793126656755,22020096,50331648,2675441664,3221225472,7927234560,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,128,256,ws,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,355495,262272,344064,65536,16384,131072,131072,0.7374055893894429,3020.413294139158,22020096,50331648,2675441664,3221225472,7927234560,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,128,256,ws,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,339024,262272,163840,65536,65536,16384,16384,0.7732313936476474,3167.1557883807636,10485760,50331648,2675441664,3221225472,5620367360,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,128,256,ws,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,355495,262272,344064,16384,65536,131072,131072,0.7374055893894429,3020.413294139158,22020096,50331648,2675441664,3221225472,7927234560,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,128,256,ws,knm,4,8,4,python ./os/knm/start_repeat.py,0,355495,262272,344064,65536,16384,131072,131072,0.7374055893894429,3020.413294139158,22020096,50331648,2675441664,3221225472,7927234560,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,128,256,ws,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,339024,262272,163840,65536,65536,16384,16384,0.7732313936476474,3167.1557883807636,10485760,50331648,2675441664,3221225472,5620367360,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,128,256,ws,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,355495,262272,344064,16384,65536,131072,131072,0.7374055893894429,3020.413294139158,22020096,50331648,2675441664,3221225472,7927234560,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,128,256,os,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,355495,262272,344064,65536,16384,131072,131072,0.7374055893894429,3020.413294139158,22020096,50331648,2675441664,3221225472,7927234560,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,128,256,os,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,339024,262272,163840,65536,65536,16384,16384,0.7732313936476474,3167.1557883807636,10485760,50331648,2675441664,3221225472,5620367360,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,128,256,os,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,355495,262272,344064,16384,65536,131072,131072,0.7374055893894429,3020.413294139158,22020096,50331648,2675441664,3221225472,7927234560,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,128,256,os,knm,4,8,4,python ./os/knm/start_repeat.py,0,355495,262272,344064,65536,16384,131072,131072,0.7374055893894429,3020.413294139158,22020096,50331648,2675441664,3221225472,7927234560,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,128,256,os,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,339024,262272,163840,65536,65536,16384,16384,0.7732313936476474,3167.1557883807636,10485760,50331648,2675441664,3221225472,5620367360,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,128,256,os,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,355495,262272,344064,16384,65536,131072,131072,0.7374055893894429,3020.413294139158,22020096,50331648,2675441664,3221225472,7927234560,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,128,512,ws,nkm,4,8,2,python ./os/nkm/start_repeat.py,0,343903,262272,311296,32768,16384,131072,131072,0.7622614516302562,3122.2229058775292,19922944,50331648,2675441664,3221225472,7507804160,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,128,512,ws,nmk,4,8,2,python ./os/nmk/start_repeat.py,0,337504,262272,131072,32768,65536,16384,16384,0.7767137574665782,3181.4195505831044,8388608,50331648,2675441664,3221225472,5200936960,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,128,512,ws,kmn,4,8,2,python ./os/kmn/start_repeat.py,0,338903,262272,294912,16384,16384,131072,131072,0.7735074637875734,3168.2865716739007,18874368,50331648,2675441664,3221225472,7298088960,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,128,512,ws,knm,4,8,2,python ./os/knm/start_repeat.py,0,343903,262272,311296,32768,16384,131072,131072,0.7622614516302562,3122.2229058775292,19922944,50331648,2675441664,3221225472,7507804160,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,128,512,ws,mnk,4,8,2,python ./os/mnk/start_repeat.py,0,337504,262272,131072,32768,65536,16384,16384,0.7767137574665782,3181.4195505831044,8388608,50331648,2675441664,3221225472,5200936960,1073741824
64,8,1,64,64,524288,1024,1024,1024,256,128,512,ws,mkn,4,8,2,python ./os/mkn/start_repeat.py,0,336016,262272,114688,16384,65536,16384,16384,0.7801533260320938,3195.508023427456,7340032,50331648,2675441664,3221225472,4991221760,1073741824
