bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
32,8,1,32,32,65536,512,512,512,32,256,128,ws,mnk,16,2,4,python ./os/mnk/start_repeat.py,0,161328,131136,155648,8192,131072,8192,8192,0.8124566101358722,831.9555687791332,4980736,9437184,284426240,402653184,1455423488,134217728
32,8,1,32,32,65536,512,512,512,32,256,128,ws,mkn,16,2,4,python ./os/mkn/start_repeat.py,0,173153,131136,172032,8192,131072,16384,16384,0.7569721575716274,775.1394893533464,5505024,9437184,284426240,402653184,1560281088,134217728
32,8,1,32,32,65536,512,512,512,32,256,128,os,nkm,16,2,4,python ./os/nkm/start_repeat.py,0,137007,131136,73728,32768,8192,16384,16384,0.9566810454940259,979.6413905858825,2359296,9437184,284426240,402653184,931135488,134217728
32,8,1,32,32,65536,512,512,512,32,256,128,os,nmk,16,2,4,python ./os/nmk/start_repeat.py,0,135303,131136,57344,32768,8192,8192,8192,0.9687294442843101,991.9789509471335,1835008,9437184,284426240,402653184,826277888,134217728
32,8,1,32,32,65536,512,512,512,32,256,128,os,kmn,16,2,4,python ./os/kmn/start_repeat.py,0,173153,131136,172032,8192,131072,16384,16384,0.7569721575716274,775.1394893533464,5505024,9437184,284426240,402653184,1560281088,134217728
32,8,1,32,32,65536,512,512,512,32,256,128,os,knm,16,2,4,python ./os/knm/start_repeat.py,0,137007,131136,73728,32768,8192,16384,16384,0.9566810454940259,979.6413905858825,2359296,9437184,284426240,402653184,931135488,134217728
32,8,1,32,32,65536,512,512,512,32,256,128,os,mnk,16,2,4,python ./os/mnk/start_repeat.py,0,161328,131136,155648,8192,131072,8192,8192,0.8124566101358722,831.9555687791332,4980736,9437184,284426240,402653184,1455423488,134217728
32,8,1,32,32,65536,512,512,512,32,256,128,os,mkn,16,2,4,python ./os/mkn/start_repeat.py,0,173153,131136,172032,8192,131072,16384,16384,0.7569721575716274,775.1394893533464,5505024,9437184,284426240,402653184,1560281088,134217728
32,8,1,32,32,65536,512,512,512,32,512,32,ws,nkm,16,1,16,python ./os/nkm/start_repeat.py,0,160720,131136,155648,131072,8192,8192,8192,0.8155301144848183,835.1028372324539,4980736,8912896,276299776,402653184,1452277760,134217728
32,8,1,32,32,65536,512,512,512,32,512,32,ws,nmk,16,1,16,python ./os/nmk/start_repeat.py,0,160720,131136,155648,131072,8192,8192,8192,0.8155301144848183,835.1028372324539,4980736,8912896,276299776,402653184,1452277760,134217728
32,8,1,32,32,65536,512,512,512,32,512,32,ws,kmn,16,1,16,python ./os/kmn/start_repeat.py,0,160720,131136,155648,8192,131072,8192,8192,0.8155301144848183,835.1028372324539,4980736,8912896,276299776,402653184,1452277760,134217728
32,8,1,32,32,65536,512,512,512,32,512,32,ws,knm,16,1,16,python ./os/knm/start_repeat.py,0,160720,131136,155648,131072,8192,8192,8192,0.8155301144848183,835.1028372324539,4980736,8912896,276299776,402653184,1452277760,134217728
32,8,1,32,32,65536,512,512,512,32,512,32,ws,mnk,16,1,16,python ./os/mnk/start_repeat.py,0,160720,131136,155648,8192,131072,8192,8192,0.8155301144848183,835.1028372324539,4980736,8912896,276299776,402653184,1452277760,134217728
32,8,1,32,32,65536,512,512,512,32,512,32,ws,mkn,16,1,16,python ./os/mkn/start_repeat.py,0,160720,131136,155648,8192,131072,8192,8192,0.8155301144848183,835.1028372324539,4980736,8912896,276299776,402653184,1452277760,134217728
32,8,1,32,32,65536,512,512,512,32,512,32,os,nkm,16,1,16,python ./os/nkm/start_repeat.py,0,160720,131136,155648,131072,8192,8192,8192,0.8155301144848183,835.1028372324539,4980736,8912896,276299776,402653184,1452277760,134217728
32,8,1,32,32,65536,512,512,512,32,512,32,os,nmk,16,1,16,python ./os/nmk/start_repeat.py,0,160720,131136,155648,131072,8192,8192,8192,0.8155301144848183,835.1028372324539,4980736,8912896,276299776,402653184,1452277760,134217728
32,8,1,32,32,65536,512,512,512,32,512,32,os,kmn,16,1,16,python ./os/kmn/start_repeat.py,0,160720,131136,155648,8192,131072,8192,8192,0.8155301144848183,835.1028372324539,4980736,8912896,276299776,402653184,1452277760,134217728
32,8,1,32,32,65536,512,512,512,32,512,32,os,knm,16,1,16,python ./os/knm/start_repeat.py,0,160720,131136,155648,131072,8192,8192,8192,0.8155301144848183,835.1028372324539,4980736,8912896,276299776,402653184,1452277760,134217728
32,8,1,32,32,65536,512,512,512,32,512,32,os,mnk,16,1,16,python ./os/mnk/start_repeat.py,0,160720,131136,155648,8192,131072,8192,8192,0.8155301144848183,835.1028372324539,4980736,8912896,276299776,402653184,1452277760,134217728
32,8,1,32,32,65536,512,512,512,32,512,32,os,mkn,16,1,16,python ./os/mkn/start_repeat.py,0,160720,131136,155648,8192,131072,8192,8192,0.8155301144848183,835.1028372324539,4980736,8912896,276299776,402653184,1452277760,134217728
32,8,1,32,32,65536,512,512,512,32,512,64,ws,nkm,16,1,8,python ./os/nkm/start_repeat.py,0,138031,131136,90112,65536,8192,8192,8192,0.9495837891488144,972.3738000883859,2883584,8912896,276299776,402653184,1032847360,134217728
32,8,1,32,32,65536,512,512,512,32,512,64,ws,nmk,16,1,8,python ./os/nmk/start_repeat.py,0,138031,131136,90112,65536,8192,8192,8192,0.9495837891488144,972.3738000883859,2883584,8912896,276299776,402653184,1032847360,134217728
32,8,1,32,32,65536,512,512,512,32,512,64,ws,kmn,16,1,8,python ./os/kmn/start_repeat.py,0,156882,131136,155648,8192,131072,8192,8192,0.8354814446526689,855.532999324333,4980736,8912896,276299776,402653184,1452277760,134217728
32,8,1,32,32,65536,512,512,512,32,512,64,ws,knm,16,1,8,python ./os/knm/start_repeat.py,0,138031,131136,90112,65536,8192,8192,8192,0.9495837891488144,972.3738000883859,2883584,8912896,276299776,402653184,1032847360,134217728
32,8,1,32,32,65536,512,512,512,32,512,64,ws,mnk,16,1,8,python ./os/mnk/start_repeat.py,0,156882,131136,155648,8192,131072,8192,8192,0.8354814446526689,855.532999324333,4980736,8912896,276299776,402653184,1452277760,134217728
32,8,1,32,32,65536,512,512,512,32,512,64,ws,mkn,16,1,8,python ./os/mkn/start_repeat.py,0,156882,131136,155648,8192,131072,8192,8192,0.8354814446526689,855.532999324333,4980736,8912896,276299776,402653184,1452277760,134217728
32,8,1,32,32,65536,512,512,512,32,512,64,os,nkm,16,1,8,python ./os/nkm/start_repeat.py,0,138031,131136,90112,65536,8192,8192,8192,0.9495837891488144,972.3738000883859,2883584,8912896,276299776,402653184,1032847360,134217728
32,8,1,32,32,65536,512,512,512,32,512,64,os,nmk,16,1,8,python ./os/nmk/start_repeat.py,0,138031,131136,90112,65536,8192,8192,8192,0.9495837891488144,972.3738000883859,2883584,8912896,276299776,402653184,1032847360,134217728
32,8,1,32,32,65536,512,512,512,32,512,64,os,kmn,16,1,8,python ./os/kmn/start_repeat.py,0,156882,131136,155648,8192,131072,8192,8192,0.8354814446526689,855.532999324333,4980736,8912896,276299776,402653184,1452277760,134217728
32,8,1,32,32,65536,512,512,512,32,512,64,os,knm,16,1,8,python ./os/knm/start_repeat.py,0,138031,131136,90112,65536,8192,8192,8192,0.9495837891488144,972.3738000883859,2883584,8912896,276299776,402653184,1032847360,134217728
32,8,1,32,32,65536,512,512,512,32,512,64,os,mnk,16,1,8,python ./os/mnk/start_repeat.py,0,156882,131136,155648,8192,131072,8192,8192,0.8354814446526689,855.532999324333,4980736,8912896,276299776,402653184,1452277760,134217728
32,8,1,32,32,65536,512,512,512,32,512,64,os,mkn,16,1,8,python ./os/mkn/start_repeat.py,0,156882,131136,155648,8192,131072,8192,8192,0.8354814446526689,855.532999324333,4980736,8912896,276299776,402653184,1452277760,134217728
32,8,1,32,32,65536,512,512,512,64,32,32,ws,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,403362,131136,401408,131072,8192,131072,131072,0.32494880529152476,332.74757661852135,12845056,16777216,398196736,402653184,3072327680,134217728
32,8,1,32,32,65536,512,512,512,64,32,32,ws,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,280672,131136,212959,131072,65536,8192,8159,0.466993501311139,478.2013453426063,6815744,16777216,398196736,402653184,1866465280,134217728
32,8,1,32,32,65536,512,512,512,64,32,32,ws,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,339008,131136,335871,8192,65536,131072,131071,0.3866339437417406,395.91315839154237,10747904,16777216,398196736,402653184,2652897280,134217728
32,8,1,32,32,65536,512,512,512,64,32,32,ws,knm,8,16,16,python ./os/knm/start_repeat.py,0,403362,131136,401408,131072,8192,131072,131072,0.32494880529152476,332.74757661852135,12845056,16777216,398196736,402653184,3072327680,134217728
32,8,1,32,32,65536,512,512,512,64,32,32,ws,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,280672,131136,212959,131072,65536,8192,8159,0.466993501311139,478.2013453426063,6815744,16777216,398196736,402653184,1866465280,134217728
32,8,1,32,32,65536,512,512,512,64,32,32,ws,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,339008,131136,335871,8192,65536,131072,131071,0.3866339437417406,395.91315839154237,10747904,16777216,398196736,402653184,2652897280,134217728
32,8,1,32,32,65536,512,512,512,64,32,32,os,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,403362,131136,401408,131072,8192,131072,131072,0.32494880529152476,332.74757661852135,12845056,16777216,398196736,402653184,3072327680,134217728
32,8,1,32,32,65536,512,512,512,64,32,32,os,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,280672,131136,212959,131072,65536,8192,8159,0.466993501311139,478.2013453426063,6815744,16777216,398196736,402653184,1866465280,134217728
32,8,1,32,32,65536,512,512,512,64,32,32,os,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,339008,131136,335871,8192,65536,131072,131071,0.3866339437417406,395.91315839154237,10747904,16777216,398196736,402653184,2652897280,134217728
32,8,1,32,32,65536,512,512,512,64,32,32,os,knm,8,16,16,python ./os/knm/start_repeat.py,0,403362,131136,401408,131072,8192,131072,131072,0.32494880529152476,332.74757661852135,12845056,16777216,398196736,402653184,3072327680,134217728
32,8,1,32,32,65536,512,512,512,64,32,32,os,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,280672,131136,212959,131072,65536,8192,8159,0.466993501311139,478.2013453426063,6815744,16777216,398196736,402653184,1866465280,134217728
32,8,1,32,32,65536,512,512,512,64,32,32,os,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,339008,131136,335871,8192,65536,131072,131071,0.3866339437417406,395.91315839154237,10747904,16777216,398196736,402653184,2652897280,134217728
32,8,1,32,32,65536,512,512,512,64,32,64,ws,nkm,8,16,8,python ./os/nkm/start_repeat.py,0,337060,131136,335872,65536,8192,131072,131072,0.3888684507209399,398.20129353824245,10747904,16777216,398196736,402653184,2652897280,134217728
32,8,1,32,32,65536,512,512,512,64,32,64,ws,nmk,8,16,8,python ./os/nmk/start_repeat.py,0,270468,131136,147456,65536,65536,8192,8192,0.484611857964713,496.2425425558661,4718592,16777216,398196736,402653184,1447034880,134217728
32,8,1,32,32,65536,512,512,512,64,32,64,ws,kmn,8,16,8,python ./os/kmn/start_repeat.py,0,337060,131136,335872,8192,65536,131072,131072,0.3888684507209399,398.20129353824245,10747904,16777216,398196736,402653184,2652897280,134217728
32,8,1,32,32,65536,512,512,512,64,32,64,ws,knm,8,16,8,python ./os/knm/start_repeat.py,0,337060,131136,335872,65536,8192,131072,131072,0.3888684507209399,398.20129353824245,10747904,16777216,398196736,402653184,2652897280,134217728
32,8,1,32,32,65536,512,512,512,64,32,64,ws,mnk,8,16,8,python ./os/mnk/start_repeat.py,0,270468,131136,147456,65536,65536,8192,8192,0.484611857964713,496.2425425558661,4718592,16777216,398196736,402653184,1447034880,134217728
32,8,1,32,32,65536,512,512,512,64,32,64,ws,mkn,8,16,8,python ./os/mkn/start_repeat.py,0,337060,131136,335872,8192,65536,131072,131072,0.3888684507209399,398.20129353824245,10747904,16777216,398196736,402653184,2652897280,134217728
32,8,1,32,32,65536,512,512,512,64,32,64,os,nkm,8,16,8,python ./os/nkm/start_repeat.py,0,337060,131136,335872,65536,8192,131072,131072,0.3888684507209399,398.20129353824245,10747904,16777216,398196736,402653184,2652897280,134217728
32,8,1,32,32,65536,512,512,512,64,32,64,os,nmk,8,16,8,python ./os/nmk/start_repeat.py,0,270468,131136,147456,65536,65536,8192,8192,0.484611857964713,496.2425425558661,4718592,16777216,398196736,402653184,1447034880,134217728
32,8,1,32,32,65536,512,512,512,64,32,64,os,kmn,8,16,8,python ./os/kmn/start_repeat.py,0,337060,131136,335872,8192,65536,131072,131072,0.3888684507209399,398.20129353824245,10747904,16777216,398196736,402653184,2652897280,134217728
32,8,1,32,32,65536,512,512,512,64,32,64,os,knm,8,16,8,python ./os/knm/start_repeat.py,0,337060,131136,335872,65536,8192,131072,131072,0.3888684507209399,398.20129353824245,10747904,16777216,398196736,402653184,2652897280,134217728
32,8,1,32,32,65536,512,512,512,64,32,64,os,mnk,8,16,8,python ./os/mnk/start_repeat.py,0,270468,131136,147456,65536,65536,8192,8192,0.484611857964713,496.2425425558661,4718592,16777216,398196736,402653184,1447034880,134217728
32,8,1,32,32,65536,512,512,512,64,32,64,os,mkn,8,16,8,python ./os/mkn/start_repeat.py,0,337060,131136,335872,8192,65536,131072,131072,0.3888684507209399,398.20129353824245,10747904,16777216,398196736,402653184,2652897280,134217728
32,8,1,32,32,65536,512,512,512,64,32,128,ws,nkm,8,16,4,python ./os/nkm/start_repeat.py,0,304104,131136,303104,32768,8192,131072,131072,0.43101044379554365,441.3546944466367,9699328,16777216,398196736,402653184,2443182080,134217728
32,8,1,32,32,65536,512,512,512,64,32,128,ws,nmk,8,16,4,python ./os/nmk/start_repeat.py,0,269640,131136,114688,32768,65536,8192,8192,0.4860999851654057,497.76638480937544,3670016,16777216,398196736,402653184,1237319680,134217728
32,8,1,32,32,65536,512,512,512,64,32,128,ws,kmn,8,16,4,python ./os/kmn/start_repeat.py,0,336744,131136,335872,8192,65536,131072,131072,0.3892333642173283,398.5749649585442,10747904,16777216,398196736,402653184,2652897280,134217728
32,8,1,32,32,65536,512,512,512,64,32,128,ws,knm,8,16,4,python ./os/knm/start_repeat.py,0,304104,131136,303104,32768,8192,131072,131072,0.43101044379554365,441.3546944466367,9699328,16777216,398196736,402653184,2443182080,134217728
32,8,1,32,32,65536,512,512,512,64,32,128,ws,mnk,8,16,4,python ./os/mnk/start_repeat.py,0,269640,131136,114688,32768,65536,8192,8192,0.4860999851654057,497.76638480937544,3670016,16777216,398196736,402653184,1237319680,134217728
32,8,1,32,32,65536,512,512,512,64,32,128,ws,mkn,8,16,4,python ./os/mkn/start_repeat.py,0,336744,131136,335872,8192,65536,131072,131072,0.3892333642173283,398.5749649585442,10747904,16777216,398196736,402653184,2652897280,134217728
32,8,1,32,32,65536,512,512,512,64,32,128,os,nkm,8,16,4,python ./os/nkm/start_repeat.py,0,304104,131136,303104,32768,8192,131072,131072,0.43101044379554365,441.3546944466367,9699328,16777216,398196736,402653184,2443182080,134217728
32,8,1,32,32,65536,512,512,512,64,32,128,os,nmk,8,16,4,python ./os/nmk/start_repeat.py,0,269640,131136,114688,32768,65536,8192,8192,0.4860999851654057,497.76638480937544,3670016,16777216,398196736,402653184,1237319680,134217728
32,8,1,32,32,65536,512,512,512,64,32,128,os,kmn,8,16,4,python ./os/kmn/start_repeat.py,0,336744,131136,335872,8192,65536,131072,131072,0.3892333642173283,398.5749649585442,10747904,16777216,398196736,402653184,2652897280,134217728
32,8,1,32,32,65536,512,512,512,64,32,128,os,knm,8,16,4,python ./os/knm/start_repeat.py,0,304104,131136,303104,32768,8192,131072,131072,0.43101044379554365,441.3546944466367,9699328,16777216,398196736,402653184,2443182080,134217728
32,8,1,32,32,65536,512,512,512,64,32,128,os,mnk,8,16,4,python ./os/mnk/start_repeat.py,0,269640,131136,114688,32768,65536,8192,8192,0.4860999851654057,497.76638480937544,3670016,16777216,398196736,402653184,1237319680,134217728
32,8,1,32,32,65536,512,512,512,64,32,128,os,mkn,8,16,4,python ./os/mkn/start_repeat.py,0,336744,131136,335872,8192,65536,131072,131072,0.3892333642173283,398.5749649585442,10747904,16777216,398196736,402653184,2652897280,134217728
32,8,1,32,32,65536,512,512,512,64,32,256,ws,nkm,8,16,2,python ./os/nkm/start_repeat.py,0,288016,131136,286720,16384,8192,131072,131072,0.45508582856507973,466.00788845064164,9175040,16777216,398196736,402653184,2338324480,134217728
32,8,1,32,32,65536,512,512,512,64,32,256,ws,nmk,8,16,2,python ./os/nmk/start_repeat.py,0,269520,131136,98304,16384,65536,8192,8192,0.4863164143662808,497.98800831107155,3145728,16777216,398196736,402653184,1132462080,134217728
32,8,1,32,32,65536,512,512,512,64,32,256,ws,kmn,8,16,2,python ./os/kmn/start_repeat.py,0,284120,131136,278528,8192,8192,131072,131072,0.4613262001970998,472.3980290018302,8912896,16777216,398196736,402653184,2285895680,134217728
32,8,1,32,32,65536,512,512,512,64,32,256,ws,knm,8,16,2,python ./os/knm/start_repeat.py,0,288016,131136,286720,16384,8192,131072,131072,0.45508582856507973,466.00788845064164,9175040,16777216,398196736,402653184,2338324480,134217728
32,8,1,32,32,65536,512,512,512,64,32,256,ws,mnk,8,16,2,python ./os/mnk/start_repeat.py,0,269520,131136,98304,16384,65536,8192,8192,0.4863164143662808,497.98800831107155,3145728,16777216,398196736,402653184,1132462080,134217728
32,8,1,32,32,65536,512,512,512,64,32,256,ws,mkn,8,16,2,python ./os/mkn/start_repeat.py,0,269317,131136,90112,8192,65536,8192,8192,0.4866829795371254,498.3633710460164,2883584,16777216,398196736,402653184,1080033280,134217728
32,8,1,32,32,65536,512,512,512,64,32,256,os,nkm,8,16,2,python ./os/nkm/start_repeat.py,0,288016,131136,286720,16384,8192,131072,131072,0.45508582856507973,466.00788845064164,9175040,16777216,398196736,402653184,2338324480,134217728
32,8,1,32,32,65536,512,512,512,64,32,256,os,nmk,8,16,2,python ./os/nmk/start_repeat.py,0,269520,131136,98304,16384,65536,8192,8192,0.4863164143662808,497.98800831107155,3145728,16777216,398196736,402653184,1132462080,134217728
32,8,1,32,32,65536,512,512,512,64,32,256,os,kmn,8,16,2,python ./os/kmn/start_repeat.py,0,284120,131136,278528,8192,8192,131072,131072,0.4613262001970998,472.3980290018302,8912896,16777216,398196736,402653184,2285895680,134217728
32,8,1,32,32,65536,512,512,512,64,32,256,os,knm,8,16,2,python ./os/knm/start_repeat.py,0,288016,131136,286720,16384,8192,131072,131072,0.45508582856507973,466.00788845064164,9175040,16777216,398196736,402653184,2338324480,134217728
32,8,1,32,32,65536,512,512,512,64,32,256,os,mnk,8,16,2,python ./os/mnk/start_repeat.py,0,269520,131136,98304,16384,65536,8192,8192,0.4863164143662808,497.98800831107155,3145728,16777216,398196736,402653184,1132462080,134217728
32,8,1,32,32,65536,512,512,512,64,32,256,os,mkn,8,16,2,python ./os/mkn/start_repeat.py,0,269317,131136,90112,8192,65536,8192,8192,0.4866829795371254,498.3633710460164,2883584,16777216,398196736,402653184,1080033280,134217728
32,8,1,32,32,65536,512,512,512,64,32,512,ws,nkm,8,16,1,python ./os/nkm/start_repeat.py,0,280752,131136,278528,8192,8192,131072,131072,0.46686043198267513,478.06508235025933,8912896,16777216,398196736,402653184,2285895680,134217728
32,8,1,32,32,65536,512,512,512,64,32,512,ws,nmk,8,16,1,python ./os/nmk/start_repeat.py,0,270048,131136,90112,8192,65536,8192,8192,0.48536556464036024,497.0143381917289,2883584,16777216,398196736,402653184,1080033280,134217728
32,8,1,32,32,65536,512,512,512,64,32,512,ws,kmn,8,16,1,python ./os/kmn/start_repeat.py,0,280752,131136,278528,8192,8192,131072,131072,0.46686043198267513,478.06508235025933,8912896,16777216,398196736,402653184,2285895680,134217728
32,8,1,32,32,65536,512,512,512,64,32,512,ws,knm,8,16,1,python ./os/knm/start_repeat.py,0,280752,131136,278528,8192,8192,131072,131072,0.46686043198267513,478.06508235025933,8912896,16777216,398196736,402653184,2285895680,134217728
32,8,1,32,32,65536,512,512,512,64,32,512,ws,mnk,8,16,1,python ./os/mnk/start_repeat.py,0,270048,131136,90112,8192,65536,8192,8192,0.48536556464036024,497.0143381917289,2883584,16777216,398196736,402653184,1080033280,134217728
32,8,1,32,32,65536,512,512,512,64,32,512,ws,mkn,8,16,1,python ./os/mkn/start_repeat.py,0,270048,131136,90112,8192,65536,8192,8192,0.48536556464036024,497.0143381917289,2883584,16777216,398196736,402653184,1080033280,134217728
32,8,1,32,32,65536,512,512,512,64,32,512,os,nkm,8,16,1,python ./os/nkm/start_repeat.py,0,280752,131136,278528,8192,8192,131072,131072,0.46686043198267513,478.06508235025933,8912896,16777216,398196736,402653184,2285895680,134217728
32,8,1,32,32,65536,512,512,512,64,32,512,os,nmk,8,16,1,python ./os/nmk/start_repeat.py,0,270048,131136,90112,8192,65536,8192,8192,0.48536556464036024,497.0143381917289,2883584,16777216,398196736,402653184,1080033280,134217728
32,8,1,32,32,65536,512,512,512,64,32,512,os,kmn,8,16,1,python ./os/kmn/start_repeat.py,0,280752,131136,278528,8192,8192,131072,131072,0.46686043198267513,478.06508235025933,8912896,16777216,398196736,402653184,2285895680,134217728
32,8,1,32,32,65536,512,512,512,64,32,512,os,knm,8,16,1,python ./os/knm/start_repeat.py,0,280752,131136,278528,8192,8192,131072,131072,0.46686043198267513,478.06508235025933,8912896,16777216,398196736,402653184,2285895680,134217728
32,8,1,32,32,65536,512,512,512,64,32,512,os,mnk,8,16,1,python ./os/mnk/start_repeat.py,0,270048,131136,90112,8192,65536,8192,8192,0.48536556464036024,497.0143381917289,2883584,16777216,398196736,402653184,1080033280,134217728
32,8,1,32,32,65536,512,512,512,64,32,512,os,mkn,8,16,1,python ./os/mkn/start_repeat.py,0,270048,131136,90112,8192,65536,8192,8192,0.48536556464036024,497.0143381917289,2883584,16777216,398196736,402653184,1080033280,134217728
32,8,1,32,32,65536,512,512,512,64,64,32,ws,nkm,8,8,16,python ./os/nkm/start_repeat.py,0,271458,131136,270336,131072,8192,65536,65536,0.4828444915972268,494.43275939556025,8650752,12582912,333185024,402653184,2208301056,134217728
32,8,1,32,32,65536,512,512,512,64,64,32,ws,nmk,8,8,16,python ./os/nmk/start_repeat.py,0,230559,131136,212992,131072,65536,8192,8192,0.5684965670392395,582.1404846481812,6815744,12582912,333185024,402653184,1841299456,134217728
32,8,1,32,32,65536,512,512,512,64,64,32,ws,kmn,8,8,16,python ./os/kmn/start_repeat.py,0,222880,131136,204800,8192,65536,65536,65536,0.5880832735104092,602.197272074659,6553600,12582912,333185024,402653184,1788870656,134217728
32,8,1,32,32,65536,512,512,512,64,64,32,ws,knm,8,8,16,python ./os/knm/start_repeat.py,0,271458,131136,270336,131072,8192,65536,65536,0.4828444915972268,494.43275939556025,8650752,12582912,333185024,402653184,2208301056,134217728
32,8,1,32,32,65536,512,512,512,64,64,32,ws,mnk,8,8,16,python ./os/mnk/start_repeat.py,0,230559,131136,212992,131072,65536,8192,8192,0.5684965670392395,582.1404846481812,6815744,12582912,333185024,402653184,1841299456,134217728
32,8,1,32,32,65536,512,512,512,64,64,32,ws,mkn,8,8,16,python ./os/mkn/start_repeat.py,0,222880,131136,204800,8192,65536,65536,65536,0.5880832735104092,602.197272074659,6553600,12582912,333185024,402653184,1788870656,134217728
32,8,1,32,32,65536,512,512,512,64,64,32,os,nkm,8,8,16,python ./os/nkm/start_repeat.py,0,271458,131136,270336,131072,8192,65536,65536,0.4828444915972268,494.43275939556025,8650752,12582912,333185024,402653184,2208301056,134217728
32,8,1,32,32,65536,512,512,512,64,64,32,os,nmk,8,8,16,python ./os/nmk/start_repeat.py,0,230559,131136,212992,131072,65536,8192,8192,0.5684965670392395,582.1404846481812,6815744,12582912,333185024,402653184,1841299456,134217728
32,8,1,32,32,65536,512,512,512,64,64,32,os,kmn,8,8,16,python ./os/kmn/start_repeat.py,0,222880,131136,204800,8192,65536,65536,65536,0.5880832735104092,602.197272074659,6553600,12582912,333185024,402653184,1788870656,134217728
32,8,1,32,32,65536,512,512,512,64,64,32,os,knm,8,8,16,python ./os/knm/start_repeat.py,0,271458,131136,270336,131072,8192,65536,65536,0.4828444915972268,494.43275939556025,8650752,12582912,333185024,402653184,2208301056,134217728
32,8,1,32,32,65536,512,512,512,64,64,32,os,mnk,8,8,16,python ./os/mnk/start_repeat.py,0,230559,131136,212992,131072,65536,8192,8192,0.5684965670392395,582.1404846481812,6815744,12582912,333185024,402653184,1841299456,134217728
32,8,1,32,32,65536,512,512,512,64,64,32,os,mkn,8,8,16,python ./os/mkn/start_repeat.py,0,222880,131136,204800,8192,65536,65536,65536,0.5880832735104092,602.197272074659,6553600,12582912,333185024,402653184,1788870656,134217728
32,8,1,32,32,65536,512,512,512,64,64,64,ws,nkm,8,8,8,python ./os/nkm/start_repeat.py,0,206176,131136,204800,65536,8192,65536,65536,0.6357286978115785,650.9861865590564,6553600,12582912,333185024,402653184,1788870656,134217728
32,8,1,32,32,65536,512,512,512,64,64,64,ws,nmk,8,8,8,python ./os/nmk/start_repeat.py,0,177314,131136,147456,65536,65536,8192,8192,0.7392084099394295,756.9494117779758,4718592,12582912,333185024,402653184,1421869056,134217728
32,8,1,32,32,65536,512,512,512,64,64,64,ws,kmn,8,8,8,python ./os/kmn/start_repeat.py,0,206176,131136,204800,8192,65536,65536,65536,0.6357286978115785,650.9861865590564,6553600,12582912,333185024,402653184,1788870656,134217728
32,8,1,32,32,65536,512,512,512,64,64,64,ws,knm,8,8,8,python ./os/knm/start_repeat.py,0,206176,131136,204800,65536,8192,65536,65536,0.6357286978115785,650.9861865590564,6553600,12582912,333185024,402653184,1788870656,134217728
32,8,1,32,32,65536,512,512,512,64,64,64,ws,mnk,8,8,8,python ./os/mnk/start_repeat.py,0,177314,131136,147456,65536,65536,8192,8192,0.7392084099394295,756.9494117779758,4718592,12582912,333185024,402653184,1421869056,134217728
32,8,1,32,32,65536,512,512,512,64,64,64,ws,mkn,8,8,8,python ./os/mkn/start_repeat.py,0,206176,131136,204800,8192,65536,65536,65536,0.6357286978115785,650.9861865590564,6553600,12582912,333185024,402653184,1788870656,134217728
32,8,1,32,32,65536,512,512,512,64,64,64,os,nkm,8,8,8,python ./os/nkm/start_repeat.py,0,206176,131136,204800,65536,8192,65536,65536,0.6357286978115785,650.9861865590564,6553600,12582912,333185024,402653184,1788870656,134217728
32,8,1,32,32,65536,512,512,512,64,64,64,os,nmk,8,8,8,python ./os/nmk/start_repeat.py,0,177314,131136,147456,65536,65536,8192,8192,0.7392084099394295,756.9494117779758,4718592,12582912,333185024,402653184,1421869056,134217728
32,8,1,32,32,65536,512,512,512,64,64,64,os,kmn,8,8,8,python ./os/kmn/start_repeat.py,0,206176,131136,204800,8192,65536,65536,65536,0.6357286978115785,650.9861865590564,6553600,12582912,333185024,402653184,1788870656,134217728
32,8,1,32,32,65536,512,512,512,64,64,64,os,knm,8,8,8,python ./os/knm/start_repeat.py,0,206176,131136,204800,65536,8192,65536,65536,0.6357286978115785,650.9861865590564,6553600,12582912,333185024,402653184,1788870656,134217728
32,8,1,32,32,65536,512,512,512,64,64,64,os,mnk,8,8,8,python ./os/mnk/start_repeat.py,0,177314,131136,147456,65536,65536,8192,8192,0.7392084099394295,756.9494117779758,4718592,12582912,333185024,402653184,1421869056,134217728
32,8,1,32,32,65536,512,512,512,64,64,64,os,mkn,8,8,8,python ./os/mkn/start_repeat.py,0,206176,131136,204800,8192,65536,65536,65536,0.6357286978115785,650.9861865590564,6553600,12582912,333185024,402653184,1788870656,134217728
