bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
512,8,1,256,256,524288,4096,4096,4096,512,512,256,os,knm,8,8,16,python ./os/knm/start_repeat.py,0,1477504,1049088,1081344,524288,32768,262144,262144,0.7096941869531318,46510.518236160446,553648128,805306368,171662376960,206158430208,321719894016,68719476736
512,8,1,256,256,524288,4096,4096,4096,512,512,256,os,mnk,8,8,16,python ./os/mnk/start_repeat.py,0,1313918,1049088,851968,524288,262144,32768,32768,0.798052846524669,52301.19134984071,436207616,805306368,171662376960,206158430208,298231791616,68719476736
512,8,1,256,256,524288,4096,4096,4096,512,512,256,os,mkn,8,8,16,python ./os/mkn/start_repeat.py,0,1346496,1049088,819200,32768,262144,262144,262144,0.7787442368933885,51035.782309045106,419430400,805306368,171662376960,206158430208,294876348416,68719476736
512,8,1,256,256,524288,4096,4096,4096,512,512,512,ws,nkm,8,8,8,python ./os/nkm/start_repeat.py,0,1314560,1049088,819200,262144,32768,262144,262144,0.7976630963972736,52275.648685491724,419430400,805306368,171662376960,206158430208,294876348416,68719476736
512,8,1,256,256,524288,4096,4096,4096,512,512,512,ws,nmk,8,8,8,python ./os/nmk/start_repeat.py,0,1314560,1049088,589824,262144,262144,32768,32768,0.7976630963972736,52275.648685491724,301989888,805306368,171662376960,206158430208,271388246016,68719476736
512,8,1,256,256,524288,4096,4096,4096,512,512,512,ws,kmn,8,8,8,python ./os/kmn/start_repeat.py,0,1314560,1049088,819200,32768,262144,262144,262144,0.7976630963972736,52275.648685491724,419430400,805306368,171662376960,206158430208,294876348416,68719476736
512,8,1,256,256,524288,4096,4096,4096,512,512,512,ws,knm,8,8,8,python ./os/knm/start_repeat.py,0,1314560,1049088,819200,262144,32768,262144,262144,0.7976630963972736,52275.648685491724,419430400,805306368,171662376960,206158430208,294876348416,68719476736
512,8,1,256,256,524288,4096,4096,4096,512,512,512,ws,mnk,8,8,8,python ./os/mnk/start_repeat.py,0,1314560,1049088,589824,262144,262144,32768,32768,0.7976630963972736,52275.648685491724,301989888,805306368,171662376960,206158430208,271388246016,68719476736
512,8,1,256,256,524288,4096,4096,4096,512,512,512,ws,mkn,8,8,8,python ./os/mkn/start_repeat.py,0,1314560,1049088,819200,32768,262144,262144,262144,0.7976630963972736,52275.648685491724,419430400,805306368,171662376960,206158430208,294876348416,68719476736
512,8,1,256,256,524288,4096,4096,4096,512,512,512,os,nkm,8,8,8,python ./os/nkm/start_repeat.py,0,1314560,1049088,819200,262144,32768,262144,262144,0.7976630963972736,52275.648685491724,419430400,805306368,171662376960,206158430208,294876348416,68719476736
512,8,1,256,256,524288,4096,4096,4096,512,512,512,os,nmk,8,8,8,python ./os/nmk/start_repeat.py,0,1314560,1049088,589824,262144,262144,32768,32768,0.7976630963972736,52275.648685491724,301989888,805306368,171662376960,206158430208,271388246016,68719476736
512,8,1,256,256,524288,4096,4096,4096,512,512,512,os,kmn,8,8,8,python ./os/kmn/start_repeat.py,0,1314560,1049088,819200,32768,262144,262144,262144,0.7976630963972736,52275.648685491724,419430400,805306368,171662376960,206158430208,294876348416,68719476736
512,8,1,256,256,524288,4096,4096,4096,512,512,512,os,knm,8,8,8,python ./os/knm/start_repeat.py,0,1314560,1049088,819200,262144,32768,262144,262144,0.7976630963972736,52275.648685491724,419430400,805306368,171662376960,206158430208,294876348416,68719476736
512,8,1,256,256,524288,4096,4096,4096,512,512,512,os,mnk,8,8,8,python ./os/mnk/start_repeat.py,0,1314560,1049088,589824,262144,262144,32768,32768,0.7976630963972736,52275.648685491724,301989888,805306368,171662376960,206158430208,271388246016,68719476736
512,8,1,256,256,524288,4096,4096,4096,512,512,512,os,mkn,8,8,8,python ./os/mkn/start_repeat.py,0,1314560,1049088,819200,32768,262144,262144,262144,0.7976630963972736,52275.648685491724,419430400,805306368,171662376960,206158430208,294876348416,68719476736
512,8,1,256,256,524288,4096,4096,4096,1024,256,256,ws,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,2101376,1049088,1605632,524288,32768,524288,524288,0.49899494426509106,32702.132667357007,822083584,1073741824,205887897600,206158430208,377017597952,68719476736
512,8,1,256,256,524288,4096,4096,4096,1024,256,256,ws,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,2101376,1049088,720896,524288,131072,32768,32768,0.49899494426509106,32702.132667357007,369098752,1073741824,205887897600,206158430208,286420631552,68719476736
512,8,1,256,256,524288,4096,4096,4096,1024,256,256,ws,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,2101376,1049088,1212416,32768,131072,524288,524288,0.49899494426509106,32702.132667357007,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
512,8,1,256,256,524288,4096,4096,4096,1024,256,256,ws,knm,4,16,16,python ./os/knm/start_repeat.py,0,2101376,1049088,1605632,524288,32768,524288,524288,0.49899494426509106,32702.132667357007,822083584,1073741824,205887897600,206158430208,377017597952,68719476736
512,8,1,256,256,524288,4096,4096,4096,1024,256,256,ws,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,2101376,1049088,720896,524288,131072,32768,32768,0.49899494426509106,32702.132667357007,369098752,1073741824,205887897600,206158430208,286420631552,68719476736
512,8,1,256,256,524288,4096,4096,4096,1024,256,256,ws,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,2101376,1049088,1212416,32768,131072,524288,524288,0.49899494426509106,32702.132667357007,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
512,8,1,256,256,524288,4096,4096,4096,1024,256,256,os,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,2101376,1049088,1605632,524288,32768,524288,524288,0.49899494426509106,32702.132667357007,822083584,1073741824,205887897600,206158430208,377017597952,68719476736
512,8,1,256,256,524288,4096,4096,4096,1024,256,256,os,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,2101376,1049088,720896,524288,131072,32768,32768,0.49899494426509106,32702.132667357007,369098752,1073741824,205887897600,206158430208,286420631552,68719476736
512,8,1,256,256,524288,4096,4096,4096,1024,256,256,os,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,2101376,1049088,1212416,32768,131072,524288,524288,0.49899494426509106,32702.132667357007,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
512,8,1,256,256,524288,4096,4096,4096,1024,256,256,os,knm,4,16,16,python ./os/knm/start_repeat.py,0,2101376,1049088,1605632,524288,32768,524288,524288,0.49899494426509106,32702.132667357007,822083584,1073741824,205887897600,206158430208,377017597952,68719476736
512,8,1,256,256,524288,4096,4096,4096,1024,256,256,os,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,2101376,1049088,720896,524288,131072,32768,32768,0.49899494426509106,32702.132667357007,369098752,1073741824,205887897600,206158430208,286420631552,68719476736
512,8,1,256,256,524288,4096,4096,4096,1024,256,256,os,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,2101376,1049088,1212416,32768,131072,524288,524288,0.49899494426509106,32702.132667357007,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
