bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
64,8,1,32,32,65536,256,256,256,32,128,64,os,nmk,8,2,4,python ./os/nmk/start_repeat.py,0,16874,16448,7168,4096,1024,1024,1024,0.9709612421476829,994.2643119592273,458752,1310720,37584896,50331648,149946368,16777216
64,8,1,32,32,65536,256,256,256,32,128,64,os,kmn,8,2,4,python ./os/kmn/start_repeat.py,0,18799,16448,13312,1024,8192,2048,2048,0.8715357199851056,892.4525772647481,851968,1310720,37584896,50331648,228589568,16777216
64,8,1,32,32,65536,256,256,256,32,128,64,os,knm,8,2,4,python ./os/knm/start_repeat.py,0,17455,16448,9216,4096,1024,2048,2048,0.9386422228587797,961.1696362073905,589824,1310720,37584896,50331648,176160768,16777216
64,8,1,32,32,65536,256,256,256,32,128,64,os,mnk,8,2,4,python ./os/mnk/start_repeat.py,0,17000,16448,11264,1024,8192,1024,1024,0.963764705882353,986.8950588235294,720896,1310720,37584896,50331648,202375168,16777216
64,8,1,32,32,65536,256,256,256,32,128,64,os,mkn,8,2,4,python ./os/mkn/start_repeat.py,0,18799,16448,13312,1024,8192,2048,2048,0.8715357199851056,892.4525772647481,851968,1310720,37584896,50331648,228589568,16777216
64,8,1,32,32,65536,256,256,256,32,128,128,ws,nkm,8,2,2,python ./os/nkm/start_repeat.py,0,17063,16448,7168,2048,1024,2048,2048,0.9602062943210455,983.2512453847506,458752,1310720,37584896,50331648,149946368,16777216
64,8,1,32,32,65536,256,256,256,32,128,128,ws,nmk,8,2,2,python ./os/nmk/start_repeat.py,0,16961,16448,5120,2048,1024,1024,1024,0.9659807794351748,989.164318141619,327680,1310720,37584896,50331648,123731968,16777216
64,8,1,32,32,65536,256,256,256,32,128,128,ws,kmn,8,2,2,python ./os/kmn/start_repeat.py,0,16995,16448,6144,1024,1024,2048,2048,0.9640482494851427,987.1854074727861,393216,1310720,37584896,50331648,136839168,16777216
64,8,1,32,32,65536,256,256,256,32,128,128,ws,knm,8,2,2,python ./os/knm/start_repeat.py,0,17063,16448,7168,2048,1024,2048,2048,0.9602062943210455,983.2512453847506,458752,1310720,37584896,50331648,149946368,16777216
64,8,1,32,32,65536,256,256,256,32,128,128,ws,mnk,8,2,2,python ./os/mnk/start_repeat.py,0,16961,16448,11264,1024,8192,1024,1024,0.9659807794351748,989.164318141619,720896,1310720,37584896,50331648,202375168,16777216
64,8,1,32,32,65536,256,256,256,32,128,128,ws,mkn,8,2,2,python ./os/mkn/start_repeat.py,0,16961,16448,11264,1024,8192,1024,1024,0.9659807794351748,989.164318141619,720896,1310720,37584896,50331648,202375168,16777216
64,8,1,32,32,65536,256,256,256,32,128,128,os,nkm,8,2,2,python ./os/nkm/start_repeat.py,0,17063,16448,7168,2048,1024,2048,2048,0.9602062943210455,983.2512453847506,458752,1310720,37584896,50331648,149946368,16777216
64,8,1,32,32,65536,256,256,256,32,128,128,os,nmk,8,2,2,python ./os/nmk/start_repeat.py,0,16961,16448,5120,2048,1024,1024,1024,0.9659807794351748,989.164318141619,327680,1310720,37584896,50331648,123731968,16777216
64,8,1,32,32,65536,256,256,256,32,128,128,os,kmn,8,2,2,python ./os/kmn/start_repeat.py,0,16995,16448,6144,1024,1024,2048,2048,0.9640482494851427,987.1854074727861,393216,1310720,37584896,50331648,136839168,16777216
64,8,1,32,32,65536,256,256,256,32,128,128,os,knm,8,2,2,python ./os/knm/start_repeat.py,0,17063,16448,7168,2048,1024,2048,2048,0.9602062943210455,983.2512453847506,458752,1310720,37584896,50331648,149946368,16777216
64,8,1,32,32,65536,256,256,256,32,128,128,os,mnk,8,2,2,python ./os/mnk/start_repeat.py,0,16961,16448,11264,1024,8192,1024,1024,0.9659807794351748,989.164318141619,720896,1310720,37584896,50331648,202375168,16777216
64,8,1,32,32,65536,256,256,256,32,128,128,os,mkn,8,2,2,python ./os/mkn/start_repeat.py,0,16961,16448,11264,1024,8192,1024,1024,0.9659807794351748,989.164318141619,720896,1310720,37584896,50331648,202375168,16777216
64,8,1,32,32,65536,256,256,256,32,128,256,ws,nkm,8,2,1,python ./os/nkm/start_repeat.py,0,17345,16448,6144,1024,1024,2048,2048,0.9445949841452869,967.2652637647737,393216,1310720,37584896,50331648,136839168,16777216
64,8,1,32,32,65536,256,256,256,32,128,256,ws,nmk,8,2,1,python ./os/nmk/start_repeat.py,0,17345,16448,4096,1024,1024,1024,1024,0.9445949841452869,967.2652637647737,262144,1310720,37584896,50331648,110624768,16777216
64,8,1,32,32,65536,256,256,256,32,128,256,ws,kmn,8,2,1,python ./os/kmn/start_repeat.py,0,17345,16448,6144,1024,1024,2048,2048,0.9445949841452869,967.2652637647737,393216,1310720,37584896,50331648,136839168,16777216
64,8,1,32,32,65536,256,256,256,32,128,256,ws,knm,8,2,1,python ./os/knm/start_repeat.py,0,17345,16448,6144,1024,1024,2048,2048,0.9445949841452869,967.2652637647737,393216,1310720,37584896,50331648,136839168,16777216
64,8,1,32,32,65536,256,256,256,32,128,256,ws,mnk,8,2,1,python ./os/mnk/start_repeat.py,0,17345,16448,4096,1024,1024,1024,1024,0.9445949841452869,967.2652637647737,262144,1310720,37584896,50331648,110624768,16777216
64,8,1,32,32,65536,256,256,256,32,128,256,ws,mkn,8,2,1,python ./os/mkn/start_repeat.py,0,17345,16448,4096,1024,1024,1024,1024,0.9445949841452869,967.2652637647737,262144,1310720,37584896,50331648,110624768,16777216
64,8,1,32,32,65536,256,256,256,32,128,256,os,nkm,8,2,1,python ./os/nkm/start_repeat.py,0,17345,16448,6144,1024,1024,2048,2048,0.9445949841452869,967.2652637647737,393216,1310720,37584896,50331648,136839168,16777216
64,8,1,32,32,65536,256,256,256,32,128,256,os,nmk,8,2,1,python ./os/nmk/start_repeat.py,0,17345,16448,4096,1024,1024,1024,1024,0.9445949841452869,967.2652637647737,262144,1310720,37584896,50331648,110624768,16777216
64,8,1,32,32,65536,256,256,256,32,128,256,os,kmn,8,2,1,python ./os/kmn/start_repeat.py,0,17345,16448,6144,1024,1024,2048,2048,0.9445949841452869,967.2652637647737,393216,1310720,37584896,50331648,136839168,16777216
64,8,1,32,32,65536,256,256,256,32,128,256,os,knm,8,2,1,python ./os/knm/start_repeat.py,0,17345,16448,6144,1024,1024,2048,2048,0.9445949841452869,967.2652637647737,393216,1310720,37584896,50331648,136839168,16777216
64,8,1,32,32,65536,256,256,256,32,128,256,os,mnk,8,2,1,python ./os/mnk/start_repeat.py,0,17345,16448,4096,1024,1024,1024,1024,0.9445949841452869,967.2652637647737,262144,1310720,37584896,50331648,110624768,16777216
64,8,1,32,32,65536,256,256,256,32,128,256,os,mkn,8,2,1,python ./os/mkn/start_repeat.py,0,17345,16448,4096,1024,1024,1024,1024,0.9445949841452869,967.2652637647737,262144,1310720,37584896,50331648,110624768,16777216
64,8,1,32,32,65536,256,256,256,32,256,32,ws,nkm,8,1,8,python ./os/nkm/start_repeat.py,0,17783,16448,11264,8192,1024,1024,1024,0.9213293595006466,943.4412641286622,720896,1179648,35553280,50331648,201588736,16777216
64,8,1,32,32,65536,256,256,256,32,256,32,ws,nmk,8,1,8,python ./os/nmk/start_repeat.py,0,17783,16448,11264,8192,1024,1024,1024,0.9213293595006466,943.4412641286622,720896,1179648,35553280,50331648,201588736,16777216
64,8,1,32,32,65536,256,256,256,32,256,32,ws,kmn,8,1,8,python ./os/kmn/start_repeat.py,0,17783,16448,11264,1024,8192,1024,1024,0.9213293595006466,943.4412641286622,720896,1179648,35553280,50331648,201588736,16777216
64,8,1,32,32,65536,256,256,256,32,256,32,ws,knm,8,1,8,python ./os/knm/start_repeat.py,0,17783,16448,11264,8192,1024,1024,1024,0.9213293595006466,943.4412641286622,720896,1179648,35553280,50331648,201588736,16777216
64,8,1,32,32,65536,256,256,256,32,256,32,ws,mnk,8,1,8,python ./os/mnk/start_repeat.py,0,17783,16448,11264,1024,8192,1024,1024,0.9213293595006466,943.4412641286622,720896,1179648,35553280,50331648,201588736,16777216
64,8,1,32,32,65536,256,256,256,32,256,32,ws,mkn,8,1,8,python ./os/mkn/start_repeat.py,0,17783,16448,11264,1024,8192,1024,1024,0.9213293595006466,943.4412641286622,720896,1179648,35553280,50331648,201588736,16777216
64,8,1,32,32,65536,256,256,256,32,256,32,os,nkm,8,1,8,python ./os/nkm/start_repeat.py,0,17783,16448,11264,8192,1024,1024,1024,0.9213293595006466,943.4412641286622,720896,1179648,35553280,50331648,201588736,16777216
64,8,1,32,32,65536,256,256,256,32,256,32,os,nmk,8,1,8,python ./os/nmk/start_repeat.py,0,17783,16448,11264,8192,1024,1024,1024,0.9213293595006466,943.4412641286622,720896,1179648,35553280,50331648,201588736,16777216
64,8,1,32,32,65536,256,256,256,32,256,32,os,kmn,8,1,8,python ./os/kmn/start_repeat.py,0,17783,16448,11264,1024,8192,1024,1024,0.9213293595006466,943.4412641286622,720896,1179648,35553280,50331648,201588736,16777216
64,8,1,32,32,65536,256,256,256,32,256,32,os,knm,8,1,8,python ./os/knm/start_repeat.py,0,17783,16448,11264,8192,1024,1024,1024,0.9213293595006466,943.4412641286622,720896,1179648,35553280,50331648,201588736,16777216
64,8,1,32,32,65536,256,256,256,32,256,32,os,mnk,8,1,8,python ./os/mnk/start_repeat.py,0,17783,16448,11264,1024,8192,1024,1024,0.9213293595006466,943.4412641286622,720896,1179648,35553280,50331648,201588736,16777216
64,8,1,32,32,65536,256,256,256,32,256,32,os,mkn,8,1,8,python ./os/mkn/start_repeat.py,0,17783,16448,11264,1024,8192,1024,1024,0.9213293595006466,943.4412641286622,720896,1179648,35553280,50331648,201588736,16777216
64,8,1,32,32,65536,256,256,256,32,256,64,ws,nkm,8,1,4,python ./os/nkm/start_repeat.py,0,17063,16448,7168,4096,1024,1024,1024,0.9602062943210455,983.2512453847506,458752,1179648,35553280,50331648,149159936,16777216
64,8,1,32,32,65536,256,256,256,32,256,64,ws,nmk,8,1,4,python ./os/nmk/start_repeat.py,0,17063,16448,7168,4096,1024,1024,1024,0.9602062943210455,983.2512453847506,458752,1179648,35553280,50331648,149159936,16777216
64,8,1,32,32,65536,256,256,256,32,256,64,ws,kmn,8,1,4,python ./os/kmn/start_repeat.py,0,17199,16448,11264,1024,8192,1024,1024,0.9526135240420954,975.4762486191057,720896,1179648,35553280,50331648,201588736,16777216
64,8,1,32,32,65536,256,256,256,32,256,64,ws,knm,8,1,4,python ./os/knm/start_repeat.py,0,17063,16448,7168,4096,1024,1024,1024,0.9602062943210455,983.2512453847506,458752,1179648,35553280,50331648,149159936,16777216
64,8,1,32,32,65536,256,256,256,32,256,64,ws,mnk,8,1,4,python ./os/mnk/start_repeat.py,0,17199,16448,11264,1024,8192,1024,1024,0.9526135240420954,975.4762486191057,720896,1179648,35553280,50331648,201588736,16777216
64,8,1,32,32,65536,256,256,256,32,256,64,ws,mkn,8,1,4,python ./os/mkn/start_repeat.py,0,17199,16448,11264,1024,8192,1024,1024,0.9526135240420954,975.4762486191057,720896,1179648,35553280,50331648,201588736,16777216
64,8,1,32,32,65536,256,256,256,32,256,64,os,nkm,8,1,4,python ./os/nkm/start_repeat.py,0,17063,16448,7168,4096,1024,1024,1024,0.9602062943210455,983.2512453847506,458752,1179648,35553280,50331648,149159936,16777216
64,8,1,32,32,65536,256,256,256,32,256,64,os,nmk,8,1,4,python ./os/nmk/start_repeat.py,0,17063,16448,7168,4096,1024,1024,1024,0.9602062943210455,983.2512453847506,458752,1179648,35553280,50331648,149159936,16777216
64,8,1,32,32,65536,256,256,256,32,256,64,os,kmn,8,1,4,python ./os/kmn/start_repeat.py,0,17199,16448,11264,1024,8192,1024,1024,0.9526135240420954,975.4762486191057,720896,1179648,35553280,50331648,201588736,16777216
64,8,1,32,32,65536,256,256,256,32,256,64,os,knm,8,1,4,python ./os/knm/start_repeat.py,0,17063,16448,7168,4096,1024,1024,1024,0.9602062943210455,983.2512453847506,458752,1179648,35553280,50331648,149159936,16777216
64,8,1,32,32,65536,256,256,256,32,256,64,os,mnk,8,1,4,python ./os/mnk/start_repeat.py,0,17199,16448,11264,1024,8192,1024,1024,0.9526135240420954,975.4762486191057,720896,1179648,35553280,50331648,201588736,16777216
64,8,1,32,32,65536,256,256,256,32,256,64,os,mkn,8,1,4,python ./os/mkn/start_repeat.py,0,17199,16448,11264,1024,8192,1024,1024,0.9526135240420954,975.4762486191057,720896,1179648,35553280,50331648,201588736,16777216
64,8,1,32,32,65536,256,256,256,32,256,128,ws,nkm,8,1,2,python ./os/nkm/start_repeat.py,0,17281,16448,5120,2048,1024,1024,1024,0.948093281638794,970.8475203981251,327680,1179648,35553280,50331648,122945536,16777216
64,8,1,32,32,65536,256,256,256,32,256,128,ws,nmk,8,1,2,python ./os/nmk/start_repeat.py,0,17281,16448,5120,2048,1024,1024,1024,0.948093281638794,970.8475203981251,327680,1179648,35553280,50331648,122945536,16777216
64,8,1,32,32,65536,256,256,256,32,256,128,ws,kmn,8,1,2,python ./os/kmn/start_repeat.py,0,17281,16448,4096,1024,1024,1024,1024,0.948093281638794,970.8475203981251,262144,1179648,35553280,50331648,109838336,16777216
64,8,1,32,32,65536,256,256,256,32,256,128,ws,knm,8,1,2,python ./os/knm/start_repeat.py,0,17281,16448,5120,2048,1024,1024,1024,0.948093281638794,970.8475203981251,327680,1179648,35553280,50331648,122945536,16777216
64,8,1,32,32,65536,256,256,256,32,256,128,ws,mnk,8,1,2,python ./os/mnk/start_repeat.py,0,17281,16448,4096,1024,1024,1024,1024,0.948093281638794,970.8475203981251,262144,1179648,35553280,50331648,109838336,16777216
64,8,1,32,32,65536,256,256,256,32,256,128,ws,mkn,8,1,2,python ./os/mkn/start_repeat.py,0,17281,16448,4096,1024,1024,1024,1024,0.948093281638794,970.8475203981251,262144,1179648,35553280,50331648,109838336,16777216
64,8,1,32,32,65536,256,256,256,32,256,128,os,nkm,8,1,2,python ./os/nkm/start_repeat.py,0,17281,16448,5120,2048,1024,1024,1024,0.948093281638794,970.8475203981251,327680,1179648,35553280,50331648,122945536,16777216
64,8,1,32,32,65536,256,256,256,32,256,128,os,nmk,8,1,2,python ./os/nmk/start_repeat.py,0,17281,16448,5120,2048,1024,1024,1024,0.948093281638794,970.8475203981251,327680,1179648,35553280,50331648,122945536,16777216
64,8,1,32,32,65536,256,256,256,32,256,128,os,kmn,8,1,2,python ./os/kmn/start_repeat.py,0,17281,16448,4096,1024,1024,1024,1024,0.948093281638794,970.8475203981251,262144,1179648,35553280,50331648,109838336,16777216
64,8,1,32,32,65536,256,256,256,32,256,128,os,knm,8,1,2,python ./os/knm/start_repeat.py,0,17281,16448,5120,2048,1024,1024,1024,0.948093281638794,970.8475203981251,327680,1179648,35553280,50331648,122945536,16777216
64,8,1,32,32,65536,256,256,256,32,256,128,os,mnk,8,1,2,python ./os/mnk/start_repeat.py,0,17281,16448,4096,1024,1024,1024,1024,0.948093281638794,970.8475203981251,262144,1179648,35553280,50331648,109838336,16777216
64,8,1,32,32,65536,256,256,256,32,256,128,os,mkn,8,1,2,python ./os/mkn/start_repeat.py,0,17281,16448,4096,1024,1024,1024,1024,0.948093281638794,970.8475203981251,262144,1179648,35553280,50331648,109838336,16777216
64,8,1,32,32,65536,256,256,256,64,32,32,ws,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,34272,16448,25599,8192,1024,8192,8191,0.4780578898225957,489.531279178338,1638400,2097152,49774592,50331648,390594560,16777216
64,8,1,32,32,65536,256,256,256,64,32,32,ws,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,33230,16448,14335,8192,4096,1024,1023,0.4930484501956064,504.88161300030094,917504,2097152,49774592,50331648,246415360,16777216
64,8,1,32,32,65536,256,256,256,64,32,32,ws,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,33792,16448,21503,1024,4096,8192,8191,0.48484848484848486,496.4848484848485,1376256,2097152,49774592,50331648,338165760,16777216
64,8,1,32,32,65536,256,256,256,64,32,32,ws,knm,4,8,8,python ./os/knm/start_repeat.py,0,34272,16448,25599,8192,1024,8192,8191,0.4780578898225957,489.531279178338,1638400,2097152,49774592,50331648,390594560,16777216
64,8,1,32,32,65536,256,256,256,64,32,32,ws,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,33230,16448,14335,8192,4096,1024,1023,0.4930484501956064,504.88161300030094,917504,2097152,49774592,50331648,246415360,16777216
64,8,1,32,32,65536,256,256,256,64,32,32,ws,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,33792,16448,21503,1024,4096,8192,8191,0.48484848484848486,496.4848484848485,1376256,2097152,49774592,50331648,338165760,16777216
64,8,1,32,32,65536,256,256,256,64,32,32,os,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,34272,16448,25599,8192,1024,8192,8191,0.4780578898225957,489.531279178338,1638400,2097152,49774592,50331648,390594560,16777216
64,8,1,32,32,65536,256,256,256,64,32,32,os,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,33230,16448,14335,8192,4096,1024,1023,0.4930484501956064,504.88161300030094,917504,2097152,49774592,50331648,246415360,16777216
64,8,1,32,32,65536,256,256,256,64,32,32,os,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,33792,16448,21503,1024,4096,8192,8191,0.48484848484848486,496.4848484848485,1376256,2097152,49774592,50331648,338165760,16777216
64,8,1,32,32,65536,256,256,256,64,32,32,os,knm,4,8,8,python ./os/knm/start_repeat.py,0,34272,16448,25599,8192,1024,8192,8191,0.4780578898225957,489.531279178338,1638400,2097152,49774592,50331648,390594560,16777216
64,8,1,32,32,65536,256,256,256,64,32,32,os,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,33230,16448,14335,8192,4096,1024,1023,0.4930484501956064,504.88161300030094,917504,2097152,49774592,50331648,246415360,16777216
64,8,1,32,32,65536,256,256,256,64,32,32,os,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,33792,16448,21503,1024,4096,8192,8191,0.48484848484848486,496.4848484848485,1376256,2097152,49774592,50331648,338165760,16777216
64,8,1,32,32,65536,256,256,256,64,32,64,ws,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,33280,16448,21504,4096,1024,8192,8192,0.49230769230769234,504.12307692307695,1376256,2097152,49774592,50331648,338165760,16777216
64,8,1,32,32,65536,256,256,256,64,32,64,ws,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,33280,16448,10240,4096,4096,1024,1024,0.49230769230769234,504.12307692307695,655360,2097152,49774592,50331648,193986560,16777216
64,8,1,32,32,65536,256,256,256,64,32,64,ws,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,33280,16448,21504,1024,4096,8192,8192,0.49230769230769234,504.12307692307695,1376256,2097152,49774592,50331648,338165760,16777216
64,8,1,32,32,65536,256,256,256,64,32,64,ws,knm,4,8,4,python ./os/knm/start_repeat.py,0,33280,16448,21504,4096,1024,8192,8192,0.49230769230769234,504.12307692307695,1376256,2097152,49774592,50331648,338165760,16777216
64,8,1,32,32,65536,256,256,256,64,32,64,ws,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,33280,16448,10240,4096,4096,1024,1024,0.49230769230769234,504.12307692307695,655360,2097152,49774592,50331648,193986560,16777216
64,8,1,32,32,65536,256,256,256,64,32,64,ws,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,33280,16448,21504,1024,4096,8192,8192,0.49230769230769234,504.12307692307695,1376256,2097152,49774592,50331648,338165760,16777216
64,8,1,32,32,65536,256,256,256,64,32,64,os,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,33280,16448,21504,4096,1024,8192,8192,0.49230769230769234,504.12307692307695,1376256,2097152,49774592,50331648,338165760,16777216
64,8,1,32,32,65536,256,256,256,64,32,64,os,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,33280,16448,10240,4096,4096,1024,1024,0.49230769230769234,504.12307692307695,655360,2097152,49774592,50331648,193986560,16777216
64,8,1,32,32,65536,256,256,256,64,32,64,os,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,33280,16448,21504,1024,4096,8192,8192,0.49230769230769234,504.12307692307695,1376256,2097152,49774592,50331648,338165760,16777216
64,8,1,32,32,65536,256,256,256,64,32,64,os,knm,4,8,4,python ./os/knm/start_repeat.py,0,33280,16448,21504,4096,1024,8192,8192,0.49230769230769234,504.12307692307695,1376256,2097152,49774592,50331648,338165760,16777216
64,8,1,32,32,65536,256,256,256,64,32,64,os,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,33280,16448,10240,4096,4096,1024,1024,0.49230769230769234,504.12307692307695,655360,2097152,49774592,50331648,193986560,16777216
64,8,1,32,32,65536,256,256,256,64,32,64,os,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,33280,16448,21504,1024,4096,8192,8192,0.49230769230769234,504.12307692307695,1376256,2097152,49774592,50331648,338165760,16777216
64,8,1,32,32,65536,256,256,256,64,32,128,ws,nkm,4,8,2,python ./os/nkm/start_repeat.py,0,33440,16448,19456,2048,1024,8192,8192,0.48995215311004786,501.711004784689,1245184,2097152,49774592,50331648,311951360,16777216
64,8,1,32,32,65536,256,256,256,64,32,128,ws,nmk,4,8,2,python ./os/nmk/start_repeat.py,0,33440,16448,8192,2048,4096,1024,1024,0.48995215311004786,501.711004784689,524288,2097152,49774592,50331648,167772160,16777216
64,8,1,32,32,65536,256,256,256,64,32,128,ws,kmn,4,8,2,python ./os/kmn/start_repeat.py,0,33440,16448,18432,1024,1024,8192,8192,0.48995215311004786,501.711004784689,1179648,2097152,49774592,50331648,298844160,16777216
64,8,1,32,32,65536,256,256,256,64,32,128,ws,knm,4,8,2,python ./os/knm/start_repeat.py,0,33440,16448,19456,2048,1024,8192,8192,0.48995215311004786,501.711004784689,1245184,2097152,49774592,50331648,311951360,16777216
64,8,1,32,32,65536,256,256,256,64,32,128,ws,mnk,4,8,2,python ./os/mnk/start_repeat.py,0,33440,16448,8192,2048,4096,1024,1024,0.48995215311004786,501.711004784689,524288,2097152,49774592,50331648,167772160,16777216
64,8,1,32,32,65536,256,256,256,64,32,128,ws,mkn,4,8,2,python ./os/mkn/start_repeat.py,0,33440,16448,7168,1024,4096,1024,1024,0.48995215311004786,501.711004784689,458752,2097152,49774592,50331648,154664960,16777216
64,8,1,32,32,65536,256,256,256,64,32,128,os,nkm,4,8,2,python ./os/nkm/start_repeat.py,0,33440,16448,19456,2048,1024,8192,8192,0.48995215311004786,501.711004784689,1245184,2097152,49774592,50331648,311951360,16777216
64,8,1,32,32,65536,256,256,256,64,32,128,os,nmk,4,8,2,python ./os/nmk/start_repeat.py,0,33440,16448,8192,2048,4096,1024,1024,0.48995215311004786,501.711004784689,524288,2097152,49774592,50331648,167772160,16777216
64,8,1,32,32,65536,256,256,256,64,32,128,os,kmn,4,8,2,python ./os/kmn/start_repeat.py,0,33440,16448,18432,1024,1024,8192,8192,0.48995215311004786,501.711004784689,1179648,2097152,49774592,50331648,298844160,16777216
64,8,1,32,32,65536,256,256,256,64,32,128,os,knm,4,8,2,python ./os/knm/start_repeat.py,0,33440,16448,19456,2048,1024,8192,8192,0.48995215311004786,501.711004784689,1245184,2097152,49774592,50331648,311951360,16777216
64,8,1,32,32,65536,256,256,256,64,32,128,os,mnk,4,8,2,python ./os/mnk/start_repeat.py,0,33440,16448,8192,2048,4096,1024,1024,0.48995215311004786,501.711004784689,524288,2097152,49774592,50331648,167772160,16777216
64,8,1,32,32,65536,256,256,256,64,32,128,os,mkn,4,8,2,python ./os/mkn/start_repeat.py,0,33440,16448,7168,1024,4096,1024,1024,0.48995215311004786,501.711004784689,458752,2097152,49774592,50331648,154664960,16777216
64,8,1,32,32,65536,256,256,256,64,32,256,ws,nkm,4,8,1,python ./os/nkm/start_repeat.py,0,33760,16448,18432,1024,1024,8192,8192,0.48530805687203793,496.95545023696684,1179648,2097152,49774592,50331648,298844160,16777216
64,8,1,32,32,65536,256,256,256,64,32,256,ws,nmk,4,8,1,python ./os/nmk/start_repeat.py,0,33760,16448,7168,1024,4096,1024,1024,0.48530805687203793,496.95545023696684,458752,2097152,49774592,50331648,154664960,16777216
64,8,1,32,32,65536,256,256,256,64,32,256,ws,kmn,4,8,1,python ./os/kmn/start_repeat.py,0,33760,16448,18432,1024,1024,8192,8192,0.48530805687203793,496.95545023696684,1179648,2097152,49774592,50331648,298844160,16777216
64,8,1,32,32,65536,256,256,256,64,32,256,ws,knm,4,8,1,python ./os/knm/start_repeat.py,0,33760,16448,18432,1024,1024,8192,8192,0.48530805687203793,496.95545023696684,1179648,2097152,49774592,50331648,298844160,16777216
64,8,1,32,32,65536,256,256,256,64,32,256,ws,mnk,4,8,1,python ./os/mnk/start_repeat.py,0,33760,16448,7168,1024,4096,1024,1024,0.48530805687203793,496.95545023696684,458752,2097152,49774592,50331648,154664960,16777216
64,8,1,32,32,65536,256,256,256,64,32,256,ws,mkn,4,8,1,python ./os/mkn/start_repeat.py,0,33760,16448,7168,1024,4096,1024,1024,0.48530805687203793,496.95545023696684,458752,2097152,49774592,50331648,154664960,16777216
64,8,1,32,32,65536,256,256,256,64,32,256,os,nkm,4,8,1,python ./os/nkm/start_repeat.py,0,33760,16448,18432,1024,1024,8192,8192,0.48530805687203793,496.95545023696684,1179648,2097152,49774592,50331648,298844160,16777216
64,8,1,32,32,65536,256,256,256,64,32,256,os,nmk,4,8,1,python ./os/nmk/start_repeat.py,0,33760,16448,7168,1024,4096,1024,1024,0.48530805687203793,496.95545023696684,458752,2097152,49774592,50331648,154664960,16777216
64,8,1,32,32,65536,256,256,256,64,32,256,os,kmn,4,8,1,python ./os/kmn/start_repeat.py,0,33760,16448,18432,1024,1024,8192,8192,0.48530805687203793,496.95545023696684,1179648,2097152,49774592,50331648,298844160,16777216
64,8,1,32,32,65536,256,256,256,64,32,256,os,knm,4,8,1,python ./os/knm/start_repeat.py,0,33760,16448,18432,1024,1024,8192,8192,0.48530805687203793,496.95545023696684,1179648,2097152,49774592,50331648,298844160,16777216
64,8,1,32,32,65536,256,256,256,64,32,256,os,mnk,4,8,1,python ./os/mnk/start_repeat.py,0,33760,16448,7168,1024,4096,1024,1024,0.48530805687203793,496.95545023696684,458752,2097152,49774592,50331648,154664960,16777216
64,8,1,32,32,65536,256,256,256,64,32,256,os,mkn,4,8,1,python ./os/mkn/start_repeat.py,0,33760,16448,7168,1024,4096,1024,1024,0.48530805687203793,496.95545023696684,458752,2097152,49774592,50331648,154664960,16777216
64,8,1,32,32,65536,256,256,256,64,64,32,ws,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,23904,16448,17408,8192,1024,4096,4096,0.6854082998661312,701.8580990629183,1114112,1572864,41648128,50331648,282591232,16777216
64,8,1,32,32,65536,256,256,256,64,64,32,ws,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,20894,16448,14336,8192,4096,1024,1024,0.7841485593950417,802.9681248205227,917504,1572864,41648128,50331648,243269632,16777216
64,8,1,32,32,65536,256,256,256,64,64,32,ws,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,21872,16448,13312,1024,4096,4096,4096,0.7490855888807608,767.0636430138991,851968,1572864,41648128,50331648,230162432,16777216
64,8,1,32,32,65536,256,256,256,64,64,32,ws,knm,4,4,8,python ./os/knm/start_repeat.py,0,23904,16448,17408,8192,1024,4096,4096,0.6854082998661312,701.8580990629183,1114112,1572864,41648128,50331648,282591232,16777216
