bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,64,64,1048576,2048,2048,2048,64,512,256,ws,nkm,32,4,8,python ./os/nkm/start_repeat.py,0,2098177,2097280,278528,131072,16384,65536,65536,0.9995114806806099,4093.999024867778,71303168,301989888,18232639488,25769803776,41842376704,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,512,256,ws,nmk,32,4,8,python ./os/nmk/start_repeat.py,0,2098177,2097280,688128,131072,524288,16384,16384,0.9995114806806099,4093.999024867778,176160768,301989888,18232639488,25769803776,62813896704,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,512,256,ws,kmn,32,4,8,python ./os/kmn/start_repeat.py,0,2098177,2097280,671744,16384,524288,65536,65536,0.9995114806806099,4093.999024867778,171966464,301989888,18232639488,25769803776,61975035904,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,512,256,ws,knm,32,4,8,python ./os/knm/start_repeat.py,0,2098177,2097280,278528,131072,16384,65536,65536,0.9995114806806099,4093.999024867778,71303168,301989888,18232639488,25769803776,41842376704,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,512,256,ws,mnk,32,4,8,python ./os/mnk/start_repeat.py,0,2098177,2097280,688128,131072,524288,16384,16384,0.9995114806806099,4093.999024867778,176160768,301989888,18232639488,25769803776,62813896704,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,512,256,ws,mkn,32,4,8,python ./os/mkn/start_repeat.py,0,2098177,2097280,671744,16384,524288,65536,65536,0.9995114806806099,4093.999024867778,171966464,301989888,18232639488,25769803776,61975035904,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,512,256,os,nkm,32,4,8,python ./os/nkm/start_repeat.py,0,2098177,2097280,278528,131072,16384,65536,65536,0.9995114806806099,4093.999024867778,71303168,301989888,18232639488,25769803776,41842376704,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,512,256,os,nmk,32,4,8,python ./os/nmk/start_repeat.py,0,2098177,2097280,688128,131072,524288,16384,16384,0.9995114806806099,4093.999024867778,176160768,301989888,18232639488,25769803776,62813896704,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,512,256,os,kmn,32,4,8,python ./os/kmn/start_repeat.py,0,2098177,2097280,671744,16384,524288,65536,65536,0.9995114806806099,4093.999024867778,171966464,301989888,18232639488,25769803776,61975035904,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,512,256,os,knm,32,4,8,python ./os/knm/start_repeat.py,0,2098177,2097280,278528,131072,16384,65536,65536,0.9995114806806099,4093.999024867778,71303168,301989888,18232639488,25769803776,41842376704,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,512,256,os,mnk,32,4,8,python ./os/mnk/start_repeat.py,0,2098177,2097280,688128,131072,524288,16384,16384,0.9995114806806099,4093.999024867778,176160768,301989888,18232639488,25769803776,62813896704,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,512,256,os,mkn,32,4,8,python ./os/mkn/start_repeat.py,0,2098177,2097280,671744,16384,524288,65536,65536,0.9995114806806099,4093.999024867778,171966464,301989888,18232639488,25769803776,61975035904,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,512,512,ws,nkm,32,4,4,python ./os/nkm/start_repeat.py,0,2098817,2097280,212992,65536,16384,65536,65536,0.9992066959625351,4092.7506266625437,54525952,301989888,18232639488,25769803776,38486933504,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,512,512,ws,nmk,32,4,4,python ./os/nmk/start_repeat.py,0,2098817,2097280,622592,65536,524288,16384,16384,0.9992066959625351,4092.7506266625437,159383552,301989888,18232639488,25769803776,59458453504,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,512,512,ws,kmn,32,4,4,python ./os/kmn/start_repeat.py,0,2098817,2097280,671744,16384,524288,65536,65536,0.9992066959625351,4092.7506266625437,171966464,301989888,18232639488,25769803776,61975035904,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,512,512,ws,knm,32,4,4,python ./os/knm/start_repeat.py,0,2098817,2097280,212992,65536,16384,65536,65536,0.9992066959625351,4092.7506266625437,54525952,301989888,18232639488,25769803776,38486933504,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,512,512,ws,mnk,32,4,4,python ./os/mnk/start_repeat.py,0,2098817,2097280,622592,65536,524288,16384,16384,0.9992066959625351,4092.7506266625437,159383552,301989888,18232639488,25769803776,59458453504,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,512,512,ws,mkn,32,4,4,python ./os/mkn/start_repeat.py,0,2098817,2097280,671744,16384,524288,65536,65536,0.9992066959625351,4092.7506266625437,171966464,301989888,18232639488,25769803776,61975035904,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,512,512,os,nkm,32,4,4,python ./os/nkm/start_repeat.py,0,2098817,2097280,212992,65536,16384,65536,65536,0.9992066959625351,4092.7506266625437,54525952,301989888,18232639488,25769803776,38486933504,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,512,512,os,nmk,32,4,4,python ./os/nmk/start_repeat.py,0,2098817,2097280,622592,65536,524288,16384,16384,0.9992066959625351,4092.7506266625437,159383552,301989888,18232639488,25769803776,59458453504,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,512,512,os,kmn,32,4,4,python ./os/kmn/start_repeat.py,0,2098817,2097280,671744,16384,524288,65536,65536,0.9992066959625351,4092.7506266625437,171966464,301989888,18232639488,25769803776,61975035904,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,512,512,os,knm,32,4,4,python ./os/knm/start_repeat.py,0,2098817,2097280,212992,65536,16384,65536,65536,0.9992066959625351,4092.7506266625437,54525952,301989888,18232639488,25769803776,38486933504,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,512,512,os,mnk,32,4,4,python ./os/mnk/start_repeat.py,0,2098817,2097280,622592,65536,524288,16384,16384,0.9992066959625351,4092.7506266625437,159383552,301989888,18232639488,25769803776,59458453504,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,512,512,os,mkn,32,4,4,python ./os/mkn/start_repeat.py,0,2098817,2097280,671744,16384,524288,65536,65536,0.9992066959625351,4092.7506266625437,171966464,301989888,18232639488,25769803776,61975035904,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,1024,64,ws,nkm,32,2,32,python ./os/nkm/start_repeat.py,0,2097953,2097280,606208,524288,16384,32768,32768,0.9996181992637585,4094.436144184355,155189248,285212672,17704157184,25769803776,58518929408,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,1024,64,ws,nmk,32,2,32,python ./os/nmk/start_repeat.py,0,2097953,2097280,573440,524288,16384,16384,16384,0.9996181992637585,4094.436144184355,146800640,285212672,17704157184,25769803776,56841207808,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,1024,64,ws,kmn,32,2,32,python ./os/kmn/start_repeat.py,0,2097953,2097280,606208,16384,524288,32768,32768,0.9996181992637585,4094.436144184355,155189248,285212672,17704157184,25769803776,58518929408,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,1024,64,ws,knm,32,2,32,python ./os/knm/start_repeat.py,0,2097953,2097280,606208,524288,16384,32768,32768,0.9996181992637585,4094.436144184355,155189248,285212672,17704157184,25769803776,58518929408,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,1024,64,ws,mnk,32,2,32,python ./os/mnk/start_repeat.py,0,2097953,2097280,573440,16384,524288,16384,16384,0.9996181992637585,4094.436144184355,146800640,285212672,17704157184,25769803776,56841207808,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,1024,64,ws,mkn,32,2,32,python ./os/mkn/start_repeat.py,0,2097953,2097280,606208,16384,524288,32768,32768,0.9996181992637585,4094.436144184355,155189248,285212672,17704157184,25769803776,58518929408,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,1024,64,os,nkm,32,2,32,python ./os/nkm/start_repeat.py,0,2097953,2097280,606208,524288,16384,32768,32768,0.9996181992637585,4094.436144184355,155189248,285212672,17704157184,25769803776,58518929408,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,1024,64,os,nmk,32,2,32,python ./os/nmk/start_repeat.py,0,2097953,2097280,573440,524288,16384,16384,16384,0.9996181992637585,4094.436144184355,146800640,285212672,17704157184,25769803776,56841207808,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,1024,64,os,kmn,32,2,32,python ./os/kmn/start_repeat.py,0,2097953,2097280,606208,16384,524288,32768,32768,0.9996181992637585,4094.436144184355,155189248,285212672,17704157184,25769803776,58518929408,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,1024,64,os,knm,32,2,32,python ./os/knm/start_repeat.py,0,2097953,2097280,606208,524288,16384,32768,32768,0.9996181992637585,4094.436144184355,155189248,285212672,17704157184,25769803776,58518929408,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,1024,64,os,mnk,32,2,32,python ./os/mnk/start_repeat.py,0,2097953,2097280,573440,16384,524288,16384,16384,0.9996181992637585,4094.436144184355,146800640,285212672,17704157184,25769803776,56841207808,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,1024,64,os,mkn,32,2,32,python ./os/mkn/start_repeat.py,0,2097953,2097280,606208,16384,524288,32768,32768,0.9996181992637585,4094.436144184355,155189248,285212672,17704157184,25769803776,58518929408,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,1024,128,ws,nkm,32,2,16,python ./os/nkm/start_repeat.py,0,2098241,2097280,344064,262144,16384,32768,32768,0.9994809938419847,4093.8741507767695,88080384,285212672,17704157184,25769803776,45097156608,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,1024,128,ws,nmk,32,2,16,python ./os/nmk/start_repeat.py,0,2098241,2097280,311296,262144,16384,16384,16384,0.9994809938419847,4093.8741507767695,79691776,285212672,17704157184,25769803776,43419435008,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,1024,128,ws,kmn,32,2,16,python ./os/kmn/start_repeat.py,0,2098241,2097280,606208,16384,524288,32768,32768,0.9994809938419847,4093.8741507767695,155189248,285212672,17704157184,25769803776,58518929408,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,1024,128,ws,knm,32,2,16,python ./os/knm/start_repeat.py,0,2098241,2097280,344064,262144,16384,32768,32768,0.9994809938419847,4093.8741507767695,88080384,285212672,17704157184,25769803776,45097156608,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,1024,128,ws,mnk,32,2,16,python ./os/mnk/start_repeat.py,0,2098241,2097280,573440,16384,524288,16384,16384,0.9994809938419847,4093.8741507767695,146800640,285212672,17704157184,25769803776,56841207808,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,1024,128,ws,mkn,32,2,16,python ./os/mkn/start_repeat.py,0,2098241,2097280,606208,16384,524288,32768,32768,0.9994809938419847,4093.8741507767695,155189248,285212672,17704157184,25769803776,58518929408,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,1024,128,os,nkm,32,2,16,python ./os/nkm/start_repeat.py,0,2098241,2097280,344064,262144,16384,32768,32768,0.9994809938419847,4093.8741507767695,88080384,285212672,17704157184,25769803776,45097156608,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,1024,128,os,nmk,32,2,16,python ./os/nmk/start_repeat.py,0,2098241,2097280,311296,262144,16384,16384,16384,0.9994809938419847,4093.8741507767695,79691776,285212672,17704157184,25769803776,43419435008,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,1024,128,os,kmn,32,2,16,python ./os/kmn/start_repeat.py,0,2098241,2097280,606208,16384,524288,32768,32768,0.9994809938419847,4093.8741507767695,155189248,285212672,17704157184,25769803776,58518929408,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,1024,128,os,knm,32,2,16,python ./os/knm/start_repeat.py,0,2098241,2097280,344064,262144,16384,32768,32768,0.9994809938419847,4093.8741507767695,88080384,285212672,17704157184,25769803776,45097156608,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,1024,128,os,mnk,32,2,16,python ./os/mnk/start_repeat.py,0,2098241,2097280,573440,16384,524288,16384,16384,0.9994809938419847,4093.8741507767695,146800640,285212672,17704157184,25769803776,56841207808,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,1024,128,os,mkn,32,2,16,python ./os/mkn/start_repeat.py,0,2098241,2097280,606208,16384,524288,32768,32768,0.9994809938419847,4093.8741507767695,155189248,285212672,17704157184,25769803776,58518929408,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,1024,256,ws,nkm,32,2,8,python ./os/nkm/start_repeat.py,0,2098817,2097280,212992,131072,16384,32768,32768,0.9992066959625351,4092.7506266625437,54525952,285212672,17704157184,25769803776,38386270208,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,1024,256,ws,nmk,32,2,8,python ./os/nmk/start_repeat.py,0,2098817,2097280,180224,131072,16384,16384,16384,0.9992066959625351,4092.7506266625437,46137344,285212672,17704157184,25769803776,36708548608,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,1024,256,ws,kmn,32,2,8,python ./os/kmn/start_repeat.py,0,2098817,2097280,606208,16384,524288,32768,32768,0.9992066959625351,4092.7506266625437,155189248,285212672,17704157184,25769803776,58518929408,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,1024,256,ws,knm,32,2,8,python ./os/knm/start_repeat.py,0,2098817,2097280,212992,131072,16384,32768,32768,0.9992066959625351,4092.7506266625437,54525952,285212672,17704157184,25769803776,38386270208,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,1024,256,ws,mnk,32,2,8,python ./os/mnk/start_repeat.py,0,2098817,2097280,573440,16384,524288,16384,16384,0.9992066959625351,4092.7506266625437,146800640,285212672,17704157184,25769803776,56841207808,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,1024,256,ws,mkn,32,2,8,python ./os/mkn/start_repeat.py,0,2098817,2097280,606208,16384,524288,32768,32768,0.9992066959625351,4092.7506266625437,155189248,285212672,17704157184,25769803776,58518929408,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,1024,256,os,nkm,32,2,8,python ./os/nkm/start_repeat.py,0,2098817,2097280,212992,131072,16384,32768,32768,0.9992066959625351,4092.7506266625437,54525952,285212672,17704157184,25769803776,38386270208,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,1024,256,os,nmk,32,2,8,python ./os/nmk/start_repeat.py,0,2098817,2097280,180224,131072,16384,16384,16384,0.9992066959625351,4092.7506266625437,46137344,285212672,17704157184,25769803776,36708548608,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,1024,256,os,kmn,32,2,8,python ./os/kmn/start_repeat.py,0,2098817,2097280,606208,16384,524288,32768,32768,0.9992066959625351,4092.7506266625437,155189248,285212672,17704157184,25769803776,58518929408,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,1024,256,os,knm,32,2,8,python ./os/knm/start_repeat.py,0,2098817,2097280,212992,131072,16384,32768,32768,0.9992066959625351,4092.7506266625437,54525952,285212672,17704157184,25769803776,38386270208,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,1024,256,os,mnk,32,2,8,python ./os/mnk/start_repeat.py,0,2098817,2097280,573440,16384,524288,16384,16384,0.9992066959625351,4092.7506266625437,146800640,285212672,17704157184,25769803776,56841207808,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,1024,256,os,mkn,32,2,8,python ./os/mkn/start_repeat.py,0,2098817,2097280,606208,16384,524288,32768,32768,0.9992066959625351,4092.7506266625437,155189248,285212672,17704157184,25769803776,58518929408,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,2048,64,ws,nkm,32,1,32,python ./os/nkm/start_repeat.py,0,2098465,2097280,573440,524288,16384,16384,16384,0.9993743045511838,4093.437151441649,146800640,276824064,17439916032,25769803776,56790876160,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,2048,64,ws,nmk,32,1,32,python ./os/nmk/start_repeat.py,0,2098465,2097280,573440,524288,16384,16384,16384,0.9993743045511838,4093.437151441649,146800640,276824064,17439916032,25769803776,56790876160,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,2048,64,ws,kmn,32,1,32,python ./os/kmn/start_repeat.py,0,2098465,2097280,573440,16384,524288,16384,16384,0.9993743045511838,4093.437151441649,146800640,276824064,17439916032,25769803776,56790876160,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,2048,64,ws,knm,32,1,32,python ./os/knm/start_repeat.py,0,2098465,2097280,573440,524288,16384,16384,16384,0.9993743045511838,4093.437151441649,146800640,276824064,17439916032,25769803776,56790876160,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,2048,64,ws,mnk,32,1,32,python ./os/mnk/start_repeat.py,0,2098465,2097280,573440,16384,524288,16384,16384,0.9993743045511838,4093.437151441649,146800640,276824064,17439916032,25769803776,56790876160,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,2048,64,ws,mkn,32,1,32,python ./os/mkn/start_repeat.py,0,2098465,2097280,573440,16384,524288,16384,16384,0.9993743045511838,4093.437151441649,146800640,276824064,17439916032,25769803776,56790876160,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,2048,64,os,nkm,32,1,32,python ./os/nkm/start_repeat.py,0,2098465,2097280,573440,524288,16384,16384,16384,0.9993743045511838,4093.437151441649,146800640,276824064,17439916032,25769803776,56790876160,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,2048,64,os,nmk,32,1,32,python ./os/nmk/start_repeat.py,0,2098465,2097280,573440,524288,16384,16384,16384,0.9993743045511838,4093.437151441649,146800640,276824064,17439916032,25769803776,56790876160,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,2048,64,os,kmn,32,1,32,python ./os/kmn/start_repeat.py,0,2098465,2097280,573440,16384,524288,16384,16384,0.9993743045511838,4093.437151441649,146800640,276824064,17439916032,25769803776,56790876160,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,2048,64,os,knm,32,1,32,python ./os/knm/start_repeat.py,0,2098465,2097280,573440,524288,16384,16384,16384,0.9993743045511838,4093.437151441649,146800640,276824064,17439916032,25769803776,56790876160,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,2048,64,os,mnk,32,1,32,python ./os/mnk/start_repeat.py,0,2098465,2097280,573440,16384,524288,16384,16384,0.9993743045511838,4093.437151441649,146800640,276824064,17439916032,25769803776,56790876160,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,2048,64,os,mkn,32,1,32,python ./os/mkn/start_repeat.py,0,2098465,2097280,573440,16384,524288,16384,16384,0.9993743045511838,4093.437151441649,146800640,276824064,17439916032,25769803776,56790876160,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,2048,128,ws,nkm,32,1,16,python ./os/nkm/start_repeat.py,0,2099009,2097280,311296,262144,16384,16384,16384,0.9991152967900566,4092.376255652072,79691776,276824064,17439916032,25769803776,43369103360,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,2048,128,ws,nmk,32,1,16,python ./os/nmk/start_repeat.py,0,2099009,2097280,311296,262144,16384,16384,16384,0.9991152967900566,4092.376255652072,79691776,276824064,17439916032,25769803776,43369103360,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,2048,128,ws,kmn,32,1,16,python ./os/kmn/start_repeat.py,0,2099009,2097280,573440,16384,524288,16384,16384,0.9991152967900566,4092.376255652072,146800640,276824064,17439916032,25769803776,56790876160,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,2048,128,ws,knm,32,1,16,python ./os/knm/start_repeat.py,0,2099009,2097280,311296,262144,16384,16384,16384,0.9991152967900566,4092.376255652072,79691776,276824064,17439916032,25769803776,43369103360,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,2048,128,ws,mnk,32,1,16,python ./os/mnk/start_repeat.py,0,2099009,2097280,573440,16384,524288,16384,16384,0.9991152967900566,4092.376255652072,146800640,276824064,17439916032,25769803776,56790876160,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,2048,128,ws,mkn,32,1,16,python ./os/mkn/start_repeat.py,0,2099009,2097280,573440,16384,524288,16384,16384,0.9991152967900566,4092.376255652072,146800640,276824064,17439916032,25769803776,56790876160,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,2048,128,os,nkm,32,1,16,python ./os/nkm/start_repeat.py,0,2099009,2097280,311296,262144,16384,16384,16384,0.9991152967900566,4092.376255652072,79691776,276824064,17439916032,25769803776,43369103360,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,2048,128,os,nmk,32,1,16,python ./os/nmk/start_repeat.py,0,2099009,2097280,311296,262144,16384,16384,16384,0.9991152967900566,4092.376255652072,79691776,276824064,17439916032,25769803776,43369103360,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,2048,128,os,kmn,32,1,16,python ./os/kmn/start_repeat.py,0,2099009,2097280,573440,16384,524288,16384,16384,0.9991152967900566,4092.376255652072,146800640,276824064,17439916032,25769803776,56790876160,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,2048,128,os,knm,32,1,16,python ./os/knm/start_repeat.py,0,2099009,2097280,311296,262144,16384,16384,16384,0.9991152967900566,4092.376255652072,79691776,276824064,17439916032,25769803776,43369103360,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,2048,128,os,mnk,32,1,16,python ./os/mnk/start_repeat.py,0,2099009,2097280,573440,16384,524288,16384,16384,0.9991152967900566,4092.376255652072,146800640,276824064,17439916032,25769803776,56790876160,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,2048,128,os,mkn,32,1,16,python ./os/mkn/start_repeat.py,0,2099009,2097280,573440,16384,524288,16384,16384,0.9991152967900566,4092.376255652072,146800640,276824064,17439916032,25769803776,56790876160,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,64,ws,nkm,16,32,32,python ./os/nkm/start_repeat.py,0,4210928,2097280,1589248,524288,16384,524288,524288,0.4980260883111751,2039.9148577225733,406847488,536870912,25631391744,25769803776,110360526848,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,64,ws,nmk,16,32,32,python ./os/nmk/start_repeat.py,0,4210928,2097280,819200,524288,262144,16384,16384,0.4980260883111751,2039.9148577225733,209715200,536870912,25631391744,25769803776,70934069248,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,64,ws,kmn,16,32,32,python ./os/kmn/start_repeat.py,0,4210928,2097280,1327104,16384,262144,524288,524288,0.4980260883111751,2039.9148577225733,339738624,536870912,25631391744,25769803776,96938754048,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,64,ws,knm,16,32,32,python ./os/knm/start_repeat.py,0,4210928,2097280,1589248,524288,16384,524288,524288,0.4980260883111751,2039.9148577225733,406847488,536870912,25631391744,25769803776,110360526848,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,64,ws,mnk,16,32,32,python ./os/mnk/start_repeat.py,0,4210928,2097280,819200,524288,262144,16384,16384,0.4980260883111751,2039.9148577225733,209715200,536870912,25631391744,25769803776,70934069248,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,64,ws,mkn,16,32,32,python ./os/mkn/start_repeat.py,0,4210928,2097280,1327104,16384,262144,524288,524288,0.4980260883111751,2039.9148577225733,339738624,536870912,25631391744,25769803776,96938754048,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,64,os,nkm,16,32,32,python ./os/nkm/start_repeat.py,0,4210928,2097280,1589248,524288,16384,524288,524288,0.4980260883111751,2039.9148577225733,406847488,536870912,25631391744,25769803776,110360526848,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,64,os,nmk,16,32,32,python ./os/nmk/start_repeat.py,0,4210928,2097280,819200,524288,262144,16384,16384,0.4980260883111751,2039.9148577225733,209715200,536870912,25631391744,25769803776,70934069248,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,64,os,kmn,16,32,32,python ./os/kmn/start_repeat.py,0,4210928,2097280,1327104,16384,262144,524288,524288,0.4980260883111751,2039.9148577225733,339738624,536870912,25631391744,25769803776,96938754048,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,64,os,knm,16,32,32,python ./os/knm/start_repeat.py,0,4210928,2097280,1589248,524288,16384,524288,524288,0.4980260883111751,2039.9148577225733,406847488,536870912,25631391744,25769803776,110360526848,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,64,os,mnk,16,32,32,python ./os/mnk/start_repeat.py,0,4210928,2097280,819200,524288,262144,16384,16384,0.4980260883111751,2039.9148577225733,209715200,536870912,25631391744,25769803776,70934069248,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,64,os,mkn,16,32,32,python ./os/mkn/start_repeat.py,0,4210928,2097280,1327104,16384,262144,524288,524288,0.4980260883111751,2039.9148577225733,339738624,536870912,25631391744,25769803776,96938754048,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,128,ws,nkm,16,32,16,python ./os/nkm/start_repeat.py,0,4211008,2097280,1327104,262144,16384,524288,524288,0.4980166268978829,2039.8761037737283,339738624,536870912,25631391744,25769803776,96938754048,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,128,ws,nmk,16,32,16,python ./os/nmk/start_repeat.py,0,4211008,2097280,557056,262144,262144,16384,16384,0.4980166268978829,2039.8761037737283,142606336,536870912,25631391744,25769803776,57512296448,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,128,ws,kmn,16,32,16,python ./os/kmn/start_repeat.py,0,4211008,2097280,1327104,16384,262144,524288,524288,0.4980166268978829,2039.8761037737283,339738624,536870912,25631391744,25769803776,96938754048,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,128,ws,knm,16,32,16,python ./os/knm/start_repeat.py,0,4211008,2097280,1327104,262144,16384,524288,524288,0.4980166268978829,2039.8761037737283,339738624,536870912,25631391744,25769803776,96938754048,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,128,ws,mnk,16,32,16,python ./os/mnk/start_repeat.py,0,4211008,2097280,557056,262144,262144,16384,16384,0.4980166268978829,2039.8761037737283,142606336,536870912,25631391744,25769803776,57512296448,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,128,ws,mkn,16,32,16,python ./os/mkn/start_repeat.py,0,4211008,2097280,1327104,16384,262144,524288,524288,0.4980166268978829,2039.8761037737283,339738624,536870912,25631391744,25769803776,96938754048,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,128,os,nkm,16,32,16,python ./os/nkm/start_repeat.py,0,4211008,2097280,1327104,262144,16384,524288,524288,0.4980166268978829,2039.8761037737283,339738624,536870912,25631391744,25769803776,96938754048,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,128,os,nmk,16,32,16,python ./os/nmk/start_repeat.py,0,4211008,2097280,557056,262144,262144,16384,16384,0.4980166268978829,2039.8761037737283,142606336,536870912,25631391744,25769803776,57512296448,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,128,os,kmn,16,32,16,python ./os/kmn/start_repeat.py,0,4211008,2097280,1327104,16384,262144,524288,524288,0.4980166268978829,2039.8761037737283,339738624,536870912,25631391744,25769803776,96938754048,8589934592
256,8,1,64,64,1048576,2048,2048,2048,128,64,128,os,knm,16,32,16,python ./os/knm/start_repeat.py,0,4211008,2097280,1327104,262144,16384,524288,524288,0.4980166268978829,2039.8761037737283,339738624,536870912,25631391744,25769803776,96938754048,8589934592
