bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,32,32,131072,1024,1024,1024,32,256,128,ws,mkn,32,4,8,python ./os/mkn/start_repeat.py,0,1049089,1048640,335872,8192,262144,32768,32768,0.9995110043094533,1023.4992684128802,42991616,75497472,2275409920,3221225472,12272533504,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,256,128,os,nkm,32,4,8,python ./os/nkm/start_repeat.py,0,1049089,1048640,139264,65536,8192,32768,32768,0.9995110043094533,1023.4992684128802,17825792,75497472,2275409920,3221225472,7239368704,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,256,128,os,nmk,32,4,8,python ./os/nmk/start_repeat.py,0,1049089,1048640,344064,65536,262144,8192,8192,0.9995110043094533,1023.4992684128802,44040192,75497472,2275409920,3221225472,12482248704,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,256,128,os,kmn,32,4,8,python ./os/kmn/start_repeat.py,0,1049089,1048640,335872,8192,262144,32768,32768,0.9995110043094533,1023.4992684128802,42991616,75497472,2275409920,3221225472,12272533504,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,256,128,os,knm,32,4,8,python ./os/knm/start_repeat.py,0,1049089,1048640,139264,65536,8192,32768,32768,0.9995110043094533,1023.4992684128802,17825792,75497472,2275409920,3221225472,7239368704,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,256,128,os,mnk,32,4,8,python ./os/mnk/start_repeat.py,0,1049089,1048640,344064,65536,262144,8192,8192,0.9995110043094533,1023.4992684128802,44040192,75497472,2275409920,3221225472,12482248704,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,256,128,os,mkn,32,4,8,python ./os/mkn/start_repeat.py,0,1049089,1048640,335872,8192,262144,32768,32768,0.9995110043094533,1023.4992684128802,42991616,75497472,2275409920,3221225472,12272533504,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,512,32,ws,nkm,32,2,32,python ./os/nkm/start_repeat.py,0,1048977,1048640,303104,262144,8192,16384,16384,0.9996177227908715,1023.6085481378524,38797312,71303168,2210398208,3221225472,11408506880,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,512,32,ws,nmk,32,2,32,python ./os/nmk/start_repeat.py,0,1048977,1048640,286720,262144,8192,8192,8192,0.9996177227908715,1023.6085481378524,36700160,71303168,2210398208,3221225472,10989076480,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,512,32,ws,kmn,32,2,32,python ./os/kmn/start_repeat.py,0,1048977,1048640,303104,8192,262144,16384,16384,0.9996177227908715,1023.6085481378524,38797312,71303168,2210398208,3221225472,11408506880,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,512,32,ws,knm,32,2,32,python ./os/knm/start_repeat.py,0,1048977,1048640,303104,262144,8192,16384,16384,0.9996177227908715,1023.6085481378524,38797312,71303168,2210398208,3221225472,11408506880,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,512,32,ws,mnk,32,2,32,python ./os/mnk/start_repeat.py,0,1048977,1048640,286720,8192,262144,8192,8192,0.9996177227908715,1023.6085481378524,36700160,71303168,2210398208,3221225472,10989076480,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,512,32,ws,mkn,32,2,32,python ./os/mkn/start_repeat.py,0,1048977,1048640,303104,8192,262144,16384,16384,0.9996177227908715,1023.6085481378524,38797312,71303168,2210398208,3221225472,11408506880,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,512,32,os,nkm,32,2,32,python ./os/nkm/start_repeat.py,0,1048977,1048640,303104,262144,8192,16384,16384,0.9996177227908715,1023.6085481378524,38797312,71303168,2210398208,3221225472,11408506880,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,512,32,os,nmk,32,2,32,python ./os/nmk/start_repeat.py,0,1048977,1048640,286720,262144,8192,8192,8192,0.9996177227908715,1023.6085481378524,36700160,71303168,2210398208,3221225472,10989076480,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,512,32,os,kmn,32,2,32,python ./os/kmn/start_repeat.py,0,1048977,1048640,303104,8192,262144,16384,16384,0.9996177227908715,1023.6085481378524,38797312,71303168,2210398208,3221225472,11408506880,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,512,32,os,knm,32,2,32,python ./os/knm/start_repeat.py,0,1048977,1048640,303104,262144,8192,16384,16384,0.9996177227908715,1023.6085481378524,38797312,71303168,2210398208,3221225472,11408506880,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,512,32,os,mnk,32,2,32,python ./os/mnk/start_repeat.py,0,1048977,1048640,286720,8192,262144,8192,8192,0.9996177227908715,1023.6085481378524,36700160,71303168,2210398208,3221225472,10989076480,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,512,32,os,mkn,32,2,32,python ./os/mkn/start_repeat.py,0,1048977,1048640,303104,8192,262144,16384,16384,0.9996177227908715,1023.6085481378524,38797312,71303168,2210398208,3221225472,11408506880,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,512,64,ws,nkm,32,2,16,python ./os/nkm/start_repeat.py,0,1049121,1048640,172032,131072,8192,16384,16384,0.999480517499888,1023.4680499198853,22020096,71303168,2210398208,3221225472,8053063680,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,512,64,ws,nmk,32,2,16,python ./os/nmk/start_repeat.py,0,1049121,1048640,155648,131072,8192,8192,8192,0.999480517499888,1023.4680499198853,19922944,71303168,2210398208,3221225472,7633633280,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,512,64,ws,kmn,32,2,16,python ./os/kmn/start_repeat.py,0,1049121,1048640,303104,8192,262144,16384,16384,0.999480517499888,1023.4680499198853,38797312,71303168,2210398208,3221225472,11408506880,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,512,64,ws,knm,32,2,16,python ./os/knm/start_repeat.py,0,1049121,1048640,172032,131072,8192,16384,16384,0.999480517499888,1023.4680499198853,22020096,71303168,2210398208,3221225472,8053063680,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,512,64,ws,mnk,32,2,16,python ./os/mnk/start_repeat.py,0,1049121,1048640,286720,8192,262144,8192,8192,0.999480517499888,1023.4680499198853,36700160,71303168,2210398208,3221225472,10989076480,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,512,64,ws,mkn,32,2,16,python ./os/mkn/start_repeat.py,0,1049121,1048640,303104,8192,262144,16384,16384,0.999480517499888,1023.4680499198853,38797312,71303168,2210398208,3221225472,11408506880,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,512,64,os,nkm,32,2,16,python ./os/nkm/start_repeat.py,0,1049121,1048640,172032,131072,8192,16384,16384,0.999480517499888,1023.4680499198853,22020096,71303168,2210398208,3221225472,8053063680,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,512,64,os,nmk,32,2,16,python ./os/nmk/start_repeat.py,0,1049121,1048640,155648,131072,8192,8192,8192,0.999480517499888,1023.4680499198853,19922944,71303168,2210398208,3221225472,7633633280,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,512,64,os,kmn,32,2,16,python ./os/kmn/start_repeat.py,0,1049121,1048640,303104,8192,262144,16384,16384,0.999480517499888,1023.4680499198853,38797312,71303168,2210398208,3221225472,11408506880,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,512,64,os,knm,32,2,16,python ./os/knm/start_repeat.py,0,1049121,1048640,172032,131072,8192,16384,16384,0.999480517499888,1023.4680499198853,22020096,71303168,2210398208,3221225472,8053063680,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,512,64,os,mnk,32,2,16,python ./os/mnk/start_repeat.py,0,1049121,1048640,286720,8192,262144,8192,8192,0.999480517499888,1023.4680499198853,36700160,71303168,2210398208,3221225472,10989076480,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,512,64,os,mkn,32,2,16,python ./os/mkn/start_repeat.py,0,1049121,1048640,303104,8192,262144,16384,16384,0.999480517499888,1023.4680499198853,38797312,71303168,2210398208,3221225472,11408506880,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,1024,32,ws,nkm,32,1,32,python ./os/nkm/start_repeat.py,0,1049233,1048640,286720,262144,8192,8192,8192,0.9993738283107756,1023.3588001902342,36700160,69206016,2177892352,3221225472,10976493568,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,1024,32,ws,nmk,32,1,32,python ./os/nmk/start_repeat.py,0,1049233,1048640,286720,262144,8192,8192,8192,0.9993738283107756,1023.3588001902342,36700160,69206016,2177892352,3221225472,10976493568,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,1024,32,ws,kmn,32,1,32,python ./os/kmn/start_repeat.py,0,1049233,1048640,286720,8192,262144,8192,8192,0.9993738283107756,1023.3588001902342,36700160,69206016,2177892352,3221225472,10976493568,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,1024,32,ws,knm,32,1,32,python ./os/knm/start_repeat.py,0,1049233,1048640,286720,262144,8192,8192,8192,0.9993738283107756,1023.3588001902342,36700160,69206016,2177892352,3221225472,10976493568,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,1024,32,ws,mnk,32,1,32,python ./os/mnk/start_repeat.py,0,1049233,1048640,286720,8192,262144,8192,8192,0.9993738283107756,1023.3588001902342,36700160,69206016,2177892352,3221225472,10976493568,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,1024,32,ws,mkn,32,1,32,python ./os/mkn/start_repeat.py,0,1049233,1048640,286720,8192,262144,8192,8192,0.9993738283107756,1023.3588001902342,36700160,69206016,2177892352,3221225472,10976493568,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,1024,32,os,nkm,32,1,32,python ./os/nkm/start_repeat.py,0,1049233,1048640,286720,262144,8192,8192,8192,0.9993738283107756,1023.3588001902342,36700160,69206016,2177892352,3221225472,10976493568,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,1024,32,os,nmk,32,1,32,python ./os/nmk/start_repeat.py,0,1049233,1048640,286720,262144,8192,8192,8192,0.9993738283107756,1023.3588001902342,36700160,69206016,2177892352,3221225472,10976493568,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,1024,32,os,kmn,32,1,32,python ./os/kmn/start_repeat.py,0,1049233,1048640,286720,8192,262144,8192,8192,0.9993738283107756,1023.3588001902342,36700160,69206016,2177892352,3221225472,10976493568,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,1024,32,os,knm,32,1,32,python ./os/knm/start_repeat.py,0,1049233,1048640,286720,262144,8192,8192,8192,0.9993738283107756,1023.3588001902342,36700160,69206016,2177892352,3221225472,10976493568,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,1024,32,os,mnk,32,1,32,python ./os/mnk/start_repeat.py,0,1049233,1048640,286720,8192,262144,8192,8192,0.9993738283107756,1023.3588001902342,36700160,69206016,2177892352,3221225472,10976493568,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,1024,32,os,mkn,32,1,32,python ./os/mkn/start_repeat.py,0,1049233,1048640,286720,8192,262144,8192,8192,0.9993738283107756,1023.3588001902342,36700160,69206016,2177892352,3221225472,10976493568,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,32,32,ws,nkm,16,32,32,python ./os/nkm/start_repeat.py,0,2113656,1048640,794624,262144,8192,262144,262144,0.49609586422767,508.00216496913407,101711872,134217728,3185573888,3221225472,24368906240,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,32,32,ws,nmk,16,32,32,python ./os/nmk/start_repeat.py,0,2113656,1048640,409600,262144,131072,8192,8192,0.49609586422767,508.00216496913407,52428800,134217728,3185573888,3221225472,14512291840,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,32,32,ws,kmn,16,32,32,python ./os/kmn/start_repeat.py,0,2113656,1048640,663552,8192,131072,262144,262144,0.49609586422767,508.00216496913407,84934656,134217728,3185573888,3221225472,21013463040,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,32,32,ws,knm,16,32,32,python ./os/knm/start_repeat.py,0,2113656,1048640,794624,262144,8192,262144,262144,0.49609586422767,508.00216496913407,101711872,134217728,3185573888,3221225472,24368906240,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,32,32,ws,mnk,16,32,32,python ./os/mnk/start_repeat.py,0,2113656,1048640,409600,262144,131072,8192,8192,0.49609586422767,508.00216496913407,52428800,134217728,3185573888,3221225472,14512291840,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,32,32,ws,mkn,16,32,32,python ./os/mkn/start_repeat.py,0,2113656,1048640,663552,8192,131072,262144,262144,0.49609586422767,508.00216496913407,84934656,134217728,3185573888,3221225472,21013463040,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,32,32,os,nkm,16,32,32,python ./os/nkm/start_repeat.py,0,2113656,1048640,794624,262144,8192,262144,262144,0.49609586422767,508.00216496913407,101711872,134217728,3185573888,3221225472,24368906240,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,32,32,os,nmk,16,32,32,python ./os/nmk/start_repeat.py,0,2113656,1048640,409600,262144,131072,8192,8192,0.49609586422767,508.00216496913407,52428800,134217728,3185573888,3221225472,14512291840,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,32,32,os,kmn,16,32,32,python ./os/kmn/start_repeat.py,0,2113656,1048640,663552,8192,131072,262144,262144,0.49609586422767,508.00216496913407,84934656,134217728,3185573888,3221225472,21013463040,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,32,32,os,knm,16,32,32,python ./os/knm/start_repeat.py,0,2113656,1048640,794624,262144,8192,262144,262144,0.49609586422767,508.00216496913407,101711872,134217728,3185573888,3221225472,24368906240,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,32,32,os,mnk,16,32,32,python ./os/mnk/start_repeat.py,0,2113656,1048640,409600,262144,131072,8192,8192,0.49609586422767,508.00216496913407,52428800,134217728,3185573888,3221225472,14512291840,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,32,32,os,mkn,16,32,32,python ./os/mkn/start_repeat.py,0,2113656,1048640,663552,8192,131072,262144,262144,0.49609586422767,508.00216496913407,84934656,134217728,3185573888,3221225472,21013463040,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,32,64,ws,nkm,16,32,16,python ./os/nkm/start_repeat.py,0,2113696,1048640,663552,131072,8192,262144,262144,0.4960864760116876,507.9925514359681,84934656,134217728,3185573888,3221225472,21013463040,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,32,64,ws,nmk,16,32,16,python ./os/nmk/start_repeat.py,0,2113696,1048640,278528,131072,131072,8192,8192,0.4960864760116876,507.9925514359681,35651584,134217728,3185573888,3221225472,11156848640,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,32,64,ws,kmn,16,32,16,python ./os/kmn/start_repeat.py,0,2113696,1048640,663552,8192,131072,262144,262144,0.4960864760116876,507.9925514359681,84934656,134217728,3185573888,3221225472,21013463040,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,32,64,ws,knm,16,32,16,python ./os/knm/start_repeat.py,0,2113696,1048640,663552,131072,8192,262144,262144,0.4960864760116876,507.9925514359681,84934656,134217728,3185573888,3221225472,21013463040,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,32,64,ws,mnk,16,32,16,python ./os/mnk/start_repeat.py,0,2113696,1048640,278528,131072,131072,8192,8192,0.4960864760116876,507.9925514359681,35651584,134217728,3185573888,3221225472,11156848640,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,32,64,ws,mkn,16,32,16,python ./os/mkn/start_repeat.py,0,2113696,1048640,663552,8192,131072,262144,262144,0.4960864760116876,507.9925514359681,84934656,134217728,3185573888,3221225472,21013463040,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,32,64,os,nkm,16,32,16,python ./os/nkm/start_repeat.py,0,2113696,1048640,663552,131072,8192,262144,262144,0.4960864760116876,507.9925514359681,84934656,134217728,3185573888,3221225472,21013463040,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,32,64,os,nmk,16,32,16,python ./os/nmk/start_repeat.py,0,2113696,1048640,278528,131072,131072,8192,8192,0.4960864760116876,507.9925514359681,35651584,134217728,3185573888,3221225472,11156848640,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,32,64,os,kmn,16,32,16,python ./os/kmn/start_repeat.py,0,2113696,1048640,663552,8192,131072,262144,262144,0.4960864760116876,507.9925514359681,84934656,134217728,3185573888,3221225472,21013463040,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,32,64,os,knm,16,32,16,python ./os/knm/start_repeat.py,0,2113696,1048640,663552,131072,8192,262144,262144,0.4960864760116876,507.9925514359681,84934656,134217728,3185573888,3221225472,21013463040,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,32,64,os,mnk,16,32,16,python ./os/mnk/start_repeat.py,0,2113696,1048640,278528,131072,131072,8192,8192,0.4960864760116876,507.9925514359681,35651584,134217728,3185573888,3221225472,11156848640,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,32,64,os,mkn,16,32,16,python ./os/mkn/start_repeat.py,0,2113696,1048640,663552,8192,131072,262144,262144,0.4960864760116876,507.9925514359681,84934656,134217728,3185573888,3221225472,21013463040,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,32,128,ws,nkm,16,32,8,python ./os/nkm/start_repeat.py,0,2113776,1048640,598016,65536,8192,262144,262144,0.4960677006456692,507.97332546116525,76546048,134217728,3185573888,3221225472,19335741440,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,32,128,ws,nmk,16,32,8,python ./os/nmk/start_repeat.py,0,2113776,1048640,212992,65536,131072,8192,8192,0.4960677006456692,507.97332546116525,27262976,134217728,3185573888,3221225472,9479127040,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,32,128,ws,kmn,16,32,8,python ./os/kmn/start_repeat.py,0,2113776,1048640,663552,8192,131072,262144,262144,0.4960677006456692,507.97332546116525,84934656,134217728,3185573888,3221225472,21013463040,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,32,128,ws,knm,16,32,8,python ./os/knm/start_repeat.py,0,2113776,1048640,598016,65536,8192,262144,262144,0.4960677006456692,507.97332546116525,76546048,134217728,3185573888,3221225472,19335741440,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,32,128,ws,mnk,16,32,8,python ./os/mnk/start_repeat.py,0,2113776,1048640,212992,65536,131072,8192,8192,0.4960677006456692,507.97332546116525,27262976,134217728,3185573888,3221225472,9479127040,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,32,128,ws,mkn,16,32,8,python ./os/mkn/start_repeat.py,0,2113776,1048640,663552,8192,131072,262144,262144,0.4960677006456692,507.97332546116525,84934656,134217728,3185573888,3221225472,21013463040,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,32,128,os,nkm,16,32,8,python ./os/nkm/start_repeat.py,0,2113776,1048640,598016,65536,8192,262144,262144,0.4960677006456692,507.97332546116525,76546048,134217728,3185573888,3221225472,19335741440,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,32,128,os,nmk,16,32,8,python ./os/nmk/start_repeat.py,0,2113776,1048640,212992,65536,131072,8192,8192,0.4960677006456692,507.97332546116525,27262976,134217728,3185573888,3221225472,9479127040,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,32,128,os,kmn,16,32,8,python ./os/kmn/start_repeat.py,0,2113776,1048640,663552,8192,131072,262144,262144,0.4960677006456692,507.97332546116525,84934656,134217728,3185573888,3221225472,21013463040,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,32,128,os,knm,16,32,8,python ./os/knm/start_repeat.py,0,2113776,1048640,598016,65536,8192,262144,262144,0.4960677006456692,507.97332546116525,76546048,134217728,3185573888,3221225472,19335741440,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,32,128,os,mnk,16,32,8,python ./os/mnk/start_repeat.py,0,2113776,1048640,212992,65536,131072,8192,8192,0.4960677006456692,507.97332546116525,27262976,134217728,3185573888,3221225472,9479127040,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,32,128,os,mkn,16,32,8,python ./os/mkn/start_repeat.py,0,2113776,1048640,663552,8192,131072,262144,262144,0.4960677006456692,507.97332546116525,84934656,134217728,3185573888,3221225472,21013463040,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,32,256,ws,nkm,16,32,4,python ./os/nkm/start_repeat.py,0,2113936,1048640,565248,32768,8192,262144,262144,0.49603015417685303,507.9348778770975,72351744,134217728,3185573888,3221225472,18496880640,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,32,256,ws,nmk,16,32,4,python ./os/nmk/start_repeat.py,0,2113936,1048640,180224,32768,131072,8192,8192,0.49603015417685303,507.9348778770975,23068672,134217728,3185573888,3221225472,8640266240,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,32,256,ws,kmn,16,32,4,python ./os/kmn/start_repeat.py,0,2113936,1048640,663552,8192,131072,262144,262144,0.49603015417685303,507.9348778770975,84934656,134217728,3185573888,3221225472,21013463040,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,32,256,ws,knm,16,32,4,python ./os/knm/start_repeat.py,0,2113936,1048640,565248,32768,8192,262144,262144,0.49603015417685303,507.9348778770975,72351744,134217728,3185573888,3221225472,18496880640,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,32,256,ws,mnk,16,32,4,python ./os/mnk/start_repeat.py,0,2113936,1048640,180224,32768,131072,8192,8192,0.49603015417685303,507.9348778770975,23068672,134217728,3185573888,3221225472,8640266240,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,32,256,ws,mkn,16,32,4,python ./os/mkn/start_repeat.py,0,2113936,1048640,663552,8192,131072,262144,262144,0.49603015417685303,507.9348778770975,84934656,134217728,3185573888,3221225472,21013463040,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,32,256,os,nkm,16,32,4,python ./os/nkm/start_repeat.py,0,2113936,1048640,565248,32768,8192,262144,262144,0.49603015417685303,507.9348778770975,72351744,134217728,3185573888,3221225472,18496880640,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,32,256,os,nmk,16,32,4,python ./os/nmk/start_repeat.py,0,2113936,1048640,180224,32768,131072,8192,8192,0.49603015417685303,507.9348778770975,23068672,134217728,3185573888,3221225472,8640266240,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,32,256,os,kmn,16,32,4,python ./os/kmn/start_repeat.py,0,2113936,1048640,663552,8192,131072,262144,262144,0.49603015417685303,507.9348778770975,84934656,134217728,3185573888,3221225472,21013463040,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,32,256,os,knm,16,32,4,python ./os/knm/start_repeat.py,0,2113936,1048640,565248,32768,8192,262144,262144,0.49603015417685303,507.9348778770975,72351744,134217728,3185573888,3221225472,18496880640,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,32,256,os,mnk,16,32,4,python ./os/mnk/start_repeat.py,0,2113936,1048640,180224,32768,131072,8192,8192,0.49603015417685303,507.9348778770975,23068672,134217728,3185573888,3221225472,8640266240,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,32,256,os,mkn,16,32,4,python ./os/mkn/start_repeat.py,0,2113936,1048640,663552,8192,131072,262144,262144,0.49603015417685303,507.9348778770975,84934656,134217728,3185573888,3221225472,21013463040,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,32,512,ws,nkm,16,32,2,python ./os/nkm/start_repeat.py,0,2114256,1048640,548864,16384,8192,262144,262144,0.4959550782875867,507.8580001664888,70254592,134217728,3185573888,3221225472,18077450240,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,32,512,ws,nmk,16,32,2,python ./os/nmk/start_repeat.py,0,2114256,1048640,163840,16384,131072,8192,8192,0.4959550782875867,507.8580001664888,20971520,134217728,3185573888,3221225472,8220835840,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,32,512,ws,kmn,16,32,2,python ./os/kmn/start_repeat.py,0,2114256,1048640,540672,8192,8192,262144,262144,0.4959550782875867,507.8580001664888,69206016,134217728,3185573888,3221225472,17867735040,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,32,512,ws,knm,16,32,2,python ./os/knm/start_repeat.py,0,2114256,1048640,548864,16384,8192,262144,262144,0.4959550782875867,507.8580001664888,70254592,134217728,3185573888,3221225472,18077450240,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,32,512,ws,mnk,16,32,2,python ./os/mnk/start_repeat.py,0,2114256,1048640,163840,16384,131072,8192,8192,0.4959550782875867,507.8580001664888,20971520,134217728,3185573888,3221225472,8220835840,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,32,512,ws,mkn,16,32,2,python ./os/mkn/start_repeat.py,0,2114256,1048640,155648,8192,131072,8192,8192,0.4959550782875867,507.8580001664888,19922944,134217728,3185573888,3221225472,8011120640,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,32,512,os,nkm,16,32,2,python ./os/nkm/start_repeat.py,0,2114256,1048640,548864,16384,8192,262144,262144,0.4959550782875867,507.8580001664888,70254592,134217728,3185573888,3221225472,18077450240,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,32,512,os,nmk,16,32,2,python ./os/nmk/start_repeat.py,0,2114256,1048640,163840,16384,131072,8192,8192,0.4959550782875867,507.8580001664888,20971520,134217728,3185573888,3221225472,8220835840,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,32,512,os,kmn,16,32,2,python ./os/kmn/start_repeat.py,0,2114256,1048640,540672,8192,8192,262144,262144,0.4959550782875867,507.8580001664888,69206016,134217728,3185573888,3221225472,17867735040,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,32,512,os,knm,16,32,2,python ./os/knm/start_repeat.py,0,2114256,1048640,548864,16384,8192,262144,262144,0.4959550782875867,507.8580001664888,70254592,134217728,3185573888,3221225472,18077450240,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,32,512,os,mnk,16,32,2,python ./os/mnk/start_repeat.py,0,2114256,1048640,163840,16384,131072,8192,8192,0.4959550782875867,507.8580001664888,20971520,134217728,3185573888,3221225472,8220835840,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,32,512,os,mkn,16,32,2,python ./os/mkn/start_repeat.py,0,2114256,1048640,155648,8192,131072,8192,8192,0.4959550782875867,507.8580001664888,19922944,134217728,3185573888,3221225472,8011120640,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,64,32,ws,nkm,16,16,32,python ./os/nkm/start_repeat.py,0,1319088,1048640,532480,262144,8192,131072,131072,0.7949249784699732,814.0031779532526,68157440,100663296,2665480192,3221225472,17456693248,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,64,32,ws,nmk,16,16,32,python ./os/nmk/start_repeat.py,0,1319088,1048640,409600,262144,131072,8192,8192,0.7949249784699732,814.0031779532526,52428800,100663296,2665480192,3221225472,14310965248,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,64,32,ws,kmn,16,16,32,python ./os/kmn/start_repeat.py,0,1319088,1048640,401408,8192,131072,131072,131072,0.7949249784699732,814.0031779532526,51380224,100663296,2665480192,3221225472,14101250048,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,64,32,ws,knm,16,16,32,python ./os/knm/start_repeat.py,0,1319088,1048640,532480,262144,8192,131072,131072,0.7949249784699732,814.0031779532526,68157440,100663296,2665480192,3221225472,17456693248,1073741824
128,8,1,32,32,131072,1024,1024,1024,64,64,32,ws,mnk,16,16,32,python ./os/mnk/start_repeat.py,0,1319088,1048640,409600,262144,131072,8192,8192,0.7949249784699732,814.0031779532526,52428800,100663296,2665480192,3221225472,14310965248,1073741824
